0,-10.559000015258789,-5.723999977111816,10.39900016784668
3,-9.395000457763672,-6.580999851226807,8.003999710083008
6,-6.7129998207092285,-5.514999866485596,8.034000396728516
9,-5.357999801635742,-6.639999866485596,10.305999755859375
12,-6.633999824523926,-5.666999816894531,12.642999649047852
15,-9.187999725341797,-6.875999927520752,12.571000099182129
18,-10.611000061035156,12.069999694824219,10.234999656677246
21,-9.237000465393066,-9.454000473022461,8.048999786376953
24,-6.525000095367432,12.020000457763672,7.888999938964844
27,-5.159999847412109,-9.484999656677246,10.08899974822998
30,-6.390999794006348,11.83899974822998,12.312999725341797
33,-9.039999961853027,-9.593999862670898,12.42300033569336
36,-2.5769999027252197,-5.75600004196167,10.460000038146973
39,-1.5410000085830688,-6.640999794006348,8.090999603271484
42,1.1449999809265137,-5.656000137329102,8.10099983215332
45,2.381999969482422,-6.625,10.357000350952148
48,1.1380000114440918,-5.579999923706055,12.694000244140625
51,-1.340999960899353,-6.803999900817871,12.684000015258789
54,-2.578000068664551,11.92199993133545,10.065999984741211
57,-1.3259999752044678,-9.388999938964844,7.873000144958496
60,1.2669999599456787,12.15999984741211,7.73199987411499
63,2.6419999599456787,-9.336999893188477,10.017999649047852
66,1.3830000162124634,12.031999588012695,12.25
69,-1.2719999551773071,-9.593000411987305,12.52400016784668
72,4.955999851226807,-5.735000133514404,10.194000244140625
75,6.519000053405762,-6.540999889373779,8.11400032043457
78,9.140999794006348,-5.605999946594238,8.01099967956543
81,10.380000114440918,-6.541999816894531,10.293000221252441
84,8.97599983215332,-5.7220001220703125,12.454999923706055
87,6.254000186920166,-6.548999786376953,12.493000030517578
90,5.334000110626221,12.206000328063965,10.144000053405762
93,6.545000076293945,-9.350000381469727,7.800000190734863
96,9.244000434875488,12.144000053405762,7.784999847412109
99,10.395999908447266,-9.359000205993652,10.168999671936035
102,9.104000091552734,12.121999740600586,12.312999725341797
105,6.5370001792907715,-9.309000015258789,12.512999534606934
108,-10.520999908447266,-5.736999988555908,1.0950000286102295
111,-9.36400032043457,-6.607999801635742,3.49399995803833
114,-10.579999923706055,-5.531000137329102,5.631999969482422
117,-10.576000213623047,11.97700023651123,1.1130000352859497
120,-9.380000114440918,-9.333000183105469,3.427999973297119
123,-10.505999565124512,12.116000175476074,5.672999858856201
126,-6.60099983215332,-5.710999965667725,3.5950000286102295
129,-5.375999927520752,-6.824999809265137,1.4119999408721924
132,-2.805000066757202,-5.776000022888184,1.2330000400543213
135,-1.5540000200271606,-6.703999996185303,3.5460000038146973
138,-2.7860000133514404,-5.7230000495910645,5.870999813079834
141,-5.394999980926514,-6.664999961853027,5.8520002365112305
144,-6.789000034332275,11.984000205993652,3.561000108718872
147,-5.447000026702881,12.718999862670898,1.2899999618530273
150,-2.7839999198913574,11.991000175476074,0.9890000224113464
153,-1.5520000457763672,-9.54800033569336,3.3469998836517334
156,-2.747999906539917,11.86299991607666,5.690000057220459
159,-5.254000186920166,-9.414999961853027,5.738999843597412
162,1.0240000486373901,-5.590000152587891,3.555000066757202
165,2.4179999828338623,-6.480999946594238,1.3029999732971191
168,5.105000019073486,-5.614999771118164,1.2289999723434448
171,6.466000080108643,-6.495999813079834,3.48799991607666
174,4.991000175476074,-5.703999996185303,5.681000232696533
177,2.309999942779541,-6.495999813079834,5.815999984741211
180,1.1510000228881836,12.092000007629395,3.2909998893737793
183,2.390000104904175,-9.234999656677246,1.093999981880188
186,4.988999843597412,12.043999671936035,1.0260000228881836
189,6.454999923706055,-9.237000465393066,3.130000114440918
192,5.189000129699707,12.32800006866455,5.434999942779541
195,2.5309998989105225,-9.267000198364258,5.533999919891357
198,9.095000267028809,-5.638999938964844,3.255000114440918
201,10.458000183105469,-6.632999897003174,1.1519999504089355
204,10.225000381469727,-6.414999961853027,5.63700008392334
207,9.206000328063965,12.149999618530273,3.3310000896453857
210,10.491000175476074,-9.399999618530273,0.9829999804496765
213,10.49899959564209,-9.211000442504883,5.510000228881836
216,-10.71399974822998,-5.561999797821045,-3.2070000171661377
219,-9.324000358581543,-6.558000087738037,-5.3460001945495605
222,-6.763999938964844,-5.684999942779541,-5.435999870300293
225,-5.418000221252441,-6.645999908447266,-3.1440000534057617
228,-6.742000102996826,-5.714000225067139,-0.8360000252723694
231,-9.329999923706055,-6.848999977111816,-1.1039999723434448
234,-10.543000221252441,12.187000274658203,-3.5399999618530273
237,-9.409000396728516,-9.331999778747559,-5.840000152587891
240,-6.73799991607666,12.006999969482422,-5.671000003814697
243,-5.458000183105469,-9.46500015258789,-3.443000078201294
246,-6.538000106811523,11.918000221252441,-1.1759999990463257
249,-9.208000183105469,-9.612000465393066,-1.1490000486373901
252,-2.8269999027252197,-5.590000152587891,-3.240999937057495
255,-1.6059999465942383,-6.640999794006348,-5.500999927520752
258,1.0180000066757202,-5.736000061035156,-5.598999977111816
261,2.2790000438690186,-6.583000183105469,-3.3320000171661377
264,0.9449999928474426,-5.714000225067139,-1.0219999551773071
267,-1.5889999866485596,-6.742000102996826,-0.9769999980926514
270,-2.7739999294281006,12.11400032043457,-3.4700000286102295
273,-1.434000015258789,-9.404000282287598,-5.677000045776367
276,1.2259999513626099,11.991999626159668,-5.802999973297119
279,2.5980000495910645,-9.413999557495117,-3.4779999256134033
282,1.2999999523162842,12.095999717712402,-1.2630000114440918
285,-1.3869999647140503,-9.496000289916992,-1.2059999704360962
288,4.915999889373779,-5.599999904632568,-3.4130001068115234
291,6.328000068664551,-6.4710001945495605,-5.5980000495910645
294,9.043000221252441,-5.583000183105469,-5.632999897003174
297,10.180000305175781,-6.586999893188477,-3.3480000495910645
300,8.88700008392334,-5.690999984741211,-1.0959999561309814
303,6.2129998207092285,-6.635000228881836,-1.0130000114440918
306,5.315000057220459,12.057000160217285,-3.4639999866485596
309,6.566999912261963,-9.246000289916992,-5.670000076293945
312,9.11299991607666,12.062999725341797,-5.889999866485596
315,10.407999992370605,-9.303999900817871,-3.561000108718872
318,9.156000137329102,12.093000411987305,-1.350000023841858
321,6.552000045776367,-9.456999778747559,-1.065000057220459
324,-10.491000175476074,-5.793000221252441,-12.442999839782715
327,-9.227999687194824,-6.543000221252441,-9.895000457763672
330,-10.53499984741211,-5.60699987411499,-7.675000190734863
333,-10.597999572753906,12.041999816894531,-12.64799976348877
336,-9.383999824523926,-9.333000183105469,-10.319999694824219
339,-10.692999839782715,12.0649995803833,-8.088000297546387
