0,1.2660000324249268,-1.6970000267028809,5.684999942779541
3,5.49399995803833,10.406000137329102,13.520000457763672
6,8.574999809265137,0.527999997138977,-6.960000038146973
9,12.222999572753906,10.164999961853027,3.7709999084472656
12,-4.228000164031982,-6.572000026702881,12.99899959564209
15,5.263999938964844,8.65999984741211,7.71999979019165
18,3.4830000400543213,8.149999618530273,9.880000114440918
21,4.061999797821045,5.728000164031982,10.850000381469727
24,5.949999809265137,9.189000129699707,5.120999813079834
27,8.456000328063965,-6.980000019073486,-11.104999542236328
30,10.019000053405762,8.640999794006348,9.527000427246094
33,7.050000190734863,-8.961000442504883,7.815999984741211
36,-10.04699993133545,-6.892000198364258,4.690000057220459
39,-10.079000473022461,-7.304999828338623,9.717000007629395
42,0.3370000123977661,-8.45199966430664,5.3460001945495605
45,-8.015000343322754,-5.51200008392334,9.569000244140625
48,1.1740000247955322,-8.067000389099121,7.86299991607666
51,-10.92300033569336,-8.0,7.10699987411499
54,-4.34499979019165,1.2430000305175781,11.61400032043457
57,-8.550000190734863,9.270000457763672,3.740999937057495
60,-7.294000148773193,-6.452000141143799,5.640999794006348
63,7.2870001792907715,5.7789998054504395,7.366000175476074
66,-0.5170000195503235,11.75100040435791,12.753000259399414
69,-3.5810000896453857,-9.022000312805176,6.755000114440918
72,1.2029999494552612,11.491999626159668,-12.29800033569336
75,10.166000366210938,2.546999931335449,8.998000144958496
78,-6.769999980926514,2.243000030517578,-0.5040000081062317
81,-6.466000080108643,-0.050999999046325684,4.035999774932861
84,2.572000026702881,12.161999702453613,6.953999996185303
87,-4.458000183105469,10.170999526977539,9.345000267028809
90,9.751999855041504,10.222000122070313,-9.739999771118164
93,-6.264999866485596,-8.64900016784668,6.813000202178955
96,6.776000022888184,-5.699999809265137,-3.736999988555908
99,4.565999984741211,-8.553000450134277,3.433000087738037
102,7.183000087738037,12.185999870300293,-11.348999977111816
105,4.504000186920166,-8.605999946594238,6.228000164031982
108,3.382999897003174,2.5280001163482666,10.616999626159668
111,12.269000053405762,-5.107999801635742,9.236000061035156
114,-0.6029999852180481,-4.864999771118164,13.173999786376953
117,4.551000118255615,6.348999977111816,-10.442999839782715
120,10.604000091552734,-7.716000080108643,2.1989998817443848
123,6.677000045776367,0.5450000166893005,4.26800012588501
126,-9.303000450134277,-7.677999973297119,0.7820000052452087
129,-1.1130000352859497,11.803999900817871,-1.0429999828338623
132,-1.6829999685287476,-5.534999847412109,-0.46799999475479126
135,-8.539999961853027,-8.84000015258789,3.308000087738037
138,-2.1429998874664307,-8.079999923706055,0.12200000137090683
141,11.569000244140625,-4.177999973297119,5.059000015258789
144,8.001999855041504,10.41100025177002,12.159000396728516
147,12.380999565124512,-3.2730000019073486,-0.24899999797344208
150,-2.799999952316284,8.359999656677246,-7.440000057220459
153,-10.194000244140625,4.015999794006348,1.6649999618530273
156,-10.949999809265137,12.734000205993652,2.2060000896453857
159,9.034000396728516,12.567999839782715,3.2269999980926514
162,-6.318999767303467,2.174999952316284,2.1710000038146973
165,-8.958000183105469,2.7850000858306885,-2.3580000400543213
168,-5.315000057220459,-4.067999839782715,-0.8019999861717224
171,4.745999813079834,-6.334000110626221,8.47599983215332
174,-2.552000045776367,3.8519999980926514,3.1510000228881836
177,-10.772000312805176,-2.069999933242798,3.7890000343322754
180,-6.005000114440918,11.380999565124512,0.6370000243186951
183,4.4079999923706055,-8.600000381469727,-6.098999977111816
