0,-1.8389999866485596,-8.640000343322754,-1.8990000486373901
3,10.942999839782715,-6.209000110626221,9.932999610900879
6,-5.573999881744385,-1.871999979019165,-9.958000183105469
9,-3.9070000648498535,9.78499984741211,7.425000190734863
12,-3.756999969482422,11.406000137329102,-7.177000045776367
15,-0.38100001215934753,-1.3300000429153442,-0.020999999716877937
18,9.873000144958496,8.378999710083008,10.814000129699707
21,5.566999912261963,4.00600004196167,-11.550999641418457
24,9.093000411987305,8.567000389099121,13.5649995803833
27,9.526000022888184,-6.4710001945495605,-4.38700008392334
30,12.00100040435791,0.8859999775886536,-11.614999771118164
33,9.581999778747559,-8.282999992370605,5.573999881744385
36,-3.6619999408721924,-7.473999977111816,8.982000350952148
39,-9.715999603271484,12.53499984741211,10.345999717712402
42,2.3359999656677246,-4.973999977111816,3.694000005722046
45,-5.260000228881836,12.741000175476074,10.524999618530273
48,-0.050999999046325684,12.168999671936035,11.82800006866455
51,-6.697000026702881,-7.73799991607666,11.755000114440918
54,-3.171999931335449,-0.8960000276565552,6.198999881744385
57,-0.9729999899864197,6.079999923706055,10.47700023651123
60,-3.700000047683716,12.229000091552734,4.704999923706055
63,-10.331999778747559,-3.3429999351501465,2.3420000076293945
66,4.020999908447266,-8.065999984741211,10.616000175476074
69,-1.0779999494552612,-5.794000148773193,9.982000350952148
72,8.883000373840332,-5.107999801635742,11.361000061035156
75,-8.03600025177002,-4.113999843597412,3.700000047683716
78,-7.923999786376953,-2.191999912261963,-3.4719998836517334
81,-5.388999938964844,1.6269999742507935,3.0999999046325684
84,4.690999984741211,-9.529000282287598,5.809000015258789
87,-3.8610000610351563,8.914999961853027,11.116000175476074
90,9.434000015258789,3.944000005722046,-4.668000221252441
93,12.592000007629395,9.73900032043457,10.119999885559082
96,5.204999923706055,12.625,2.806999921798706
99,7.320000171661377,-9.475000381469727,0.7210000157356262
102,9.00100040435791,5.97599983215332,-9.178000450134277
105,-9.13700008392334,-4.9019999504089355,10.255000114440918
108,-8.916000366210938,3.822999954223633,12.789999961853027
111,11.321000099182129,3.8919999599456787,1.871000051498413
114,5.35699987411499,-5.436999797821045,7.230999946594238
117,3.9560000896453857,-0.5299999713897705,-9.262999534606934
120,-8.723999977111816,-6.980999946594238,1.718999981880188
123,9.342000007629395,2.5910000801086426,7.072999954223633
126,-8.555000305175781,7.9679999351501465,-2.8910000324249268
129,6.2129998207092285,3.1740000247955322,-0.9509999752044678
132,0.6890000104904175,-6.250999927520752,12.213000297546387
135,-7.941999912261963,10.586000442504883,-1.2519999742507935
138,-2.065999984741211,7.2870001792907715,0.847000002861023
141,-7.763000011444092,-6.830999851226807,4.689000129699707
144,6.548999786376953,10.668000221252441,4.168000221252441
147,-6.8520002365112305,4.578000068664551,4.151000022888184
150,-4.894000053405762,9.89900016784668,-11.253999710083008
153,11.940999984741211,3.1619999408721924,5.678999900817871
156,-9.678000450134277,7.164999961853027,-0.5540000200271606
159,5.9679999351501465,-7.126999855041504,0.6209999918937683
162,-8.687000274658203,3.986999988555908,-0.14900000393390656
165,-2.114000082015991,9.482000350952148,-2.306999921798706
168,-0.7490000128746033,-1.1710000038146973,-9.909000396728516
171,8.180999755859375,0.746999979019165,8.803999900817871
174,-9.126999855041504,5.859000205993652,7.563000202178955
177,9.718000411987305,6.234000205993652,3.499000072479248
180,8.869000434875488,2.628999948501587,0.14399999380111694
183,9.848999977111816,10.550000190734863,-4.111999988555908
186,3.740000009536743,-6.929999828338623,-7.372000217437744
189,-1.2730000019073486,-1.9490000009536743,9.083999633789063
192,-1.2109999656677246,-2.558000087738037,3.312999963760376
195,-2.3289999961853027,12.60099983215332,7.866000175476074
198,-0.7860000133514404,7.914999961853027,4.449999809265137
201,0.7450000047683716,-8.38700008392334,4.864999771118164
204,1.3329999446868896,-8.182000160217285,10.704000473022461
207,-1.440999984741211,10.32800006866455,5.5879998207092285
210,7.630000114440918,-2.7709999084472656,2.246999979019165
213,5.9730000495910645,1.4539999961853027,-9.979999542236328
216,4.170000076293945,11.8100004196167,8.461999893188477
219,-2.434999942779541,4.677000045776367,1.4129999876022339
222,-6.307000160217285,-4.013999938964844,-0.4699999988079071
225,1.531999945640564,-4.038000106811523,-5.059999942779541
228,5.86899995803833,-6.6539998054504395,4.714000225067139
231,7.710999965667725,6.236999988555908,7.448999881744385
234,10.484999656677246,-4.184999942779541,8.02299976348877
237,10.189000129699707,7.335000038146973,-5.859000205993652
240,-7.848999977111816,6.636000156402588,1.5570000410079956
243,-5.2179999351501465,11.043999671936035,-2.11899995803833
246,8.211000442504883,9.637999534606934,5.988999843597412
249,11.317999839782715,-4.269999980926514,-6.866000175476074
252,5.439000129699707,-3.9489998817443848,-8.055999755859375
255,-8.652999877929688,-7.609000205993652,-6.797999858856201
258,-6.09499979019165,-6.834000110626221,-7.585999965667725
261,-3.509000062942505,-1.4129999876022339,-8.284000396728516
264,0.6930000185966492,-8.067999839782715,1.5549999475479126
267,-10.690999984741211,-5.040999889373779,-9.954000473022461
270,6.389999866485596,9.470999717712402,-5.426000118255615
273,12.581000328063965,9.307000160217285,-6.752999782562256
276,-7.626999855041504,10.050999641418457,9.668999671936035
279,-4.15500020980835,-3.7079999446868896,9.164999961853027
282,-9.112000465393066,-7.915999889373779,13.229999542236328
285,10.149999618530273,-9.041000366210938,12.286999702453613
288,-2.256999969482422,3.3340001106262207,8.831999778747559
