0,9.27299976348877,-3.7309999465942383,5.61899995803833
3,12.184000015258789,-4.9029998779296875,5.679999828338623
6,-9.090999603271484,-3.380000114440918,5.488999843597412
9,-7.743000030517578,-4.758999824523926,7.429999828338623
12,-7.703000068664551,-3.813999891281128,10.093000411987305
15,10.289999961853027,-5.00600004196167,7.736000061035156
18,8.982000350952148,-9.760000228881836,6.955999851226807
21,11.118000030517578,-7.605999946594238,5.229000091552734
24,-9.888999938964844,-8.482999801635742,4.5920000076293945
27,-8.274999618530273,-7.21999979019165,6.203999996185303
30,-7.488999843597412,-8.138999938964844,9.213000297546387
33,10.491000175476074,-7.790999889373779,8.177000045776367
36,-4.866000175476074,-3.8350000381469727,7.184999942779541
39,-3.7780001163482666,-5.034999847412109,4.913000106811523
42,-1.0520000457763672,-4.019999980926514,4.882999897003174
45,0.3179999887943268,-4.7220001220703125,7.315000057220459
48,-1.1649999618530273,-3.6730000972747803,9.35200023651123
51,-3.7809998989105225,-4.431000232696533,9.72599983215332
54,-5.039000034332275,-8.416999816894531,7.877999782562256
57,-4.0960001945495605,-7.85699987411499,5.369999885559082
60,-1.4019999504089355,-8.45199966430664,4.7820000648498535
63,-0.06199999898672104,-7.440000057220459,7.210000038146973
66,-1.3539999723434448,-8.70300006866455,9.430000305175781
69,-3.7019999027252197,-7.2179999351501465,9.965999603271484
72,2.878000020980835,-3.805999994277954,6.928999900817871
75,3.053999900817871,-4.723999977111816,4.355999946594238
78,5.63700008392334,-3.996000051498413,3.4730000495910645
81,6.625999927520752,-4.890999794006348,5.879000186920166
84,6.480999946594238,-3.680000066757202,8.480999946594238
87,4.098999977111816,-5.004000186920166,9.062000274658203
90,2.4509999752044678,-8.359999656677246,6.76800012588501
93,3.4119999408721924,-7.427999973297119,4.300000190734863
96,6.1529998779296875,-7.744999885559082,3.7690000534057617
99,6.860000133514404,-7.573999881744385,6.414999961853027
102,6.4039998054504395,-8.364999771118164,9.187999725341797
105,3.7820000648498535,-7.743000030517578,9.0649995803833
108,10.729999542236328,-3.4790000915527344,-1.4249999523162842
111,11.951000213623047,-4.619999885559082,0.9440000057220459
114,10.73900032043457,-3.875,3.3580000400543213
117,10.628999710083008,-8.697999954223633,-1.9010000228881836
120,11.39900016784668,-7.26200008392334,0.6340000033378601
123,10.0649995803833,-8.42300033569336,2.7290000915527344
126,-8.86400032043457,-3.61299991607666,0.6610000133514404
129,-7.9679999351501465,-5.078999996185303,-1.5850000381469727
132,-5.788000106811523,-3.515000104904175,-1.6920000314712524
135,-4.5329999923706055,-4.789000034332275,0.44699999690055847
138,-5.3470001220703125,-3.7960000038146973,2.8910000324249268
141,-7.89300012588501,-4.500999927520752,3.3259999752044678
144,-9.560999870300293,-8.177000045776367,0.6110000014305115
147,-8.409000396728516,-7.804999828338623,-1.8029999732971191
150,-5.414999961853027,-8.394000053405762,-2.265000104904175
153,-4.408999919891357,-7.473999977111816,0.3449999988079071
156,-5.465000152587891,-8.449000358581543,2.805999994277954
159,-8.111000061035156,-7.381999969482422,2.882999897003174
162,-2.072999954223633,-3.7179999351501465,0.10300000011920929
165,-0.7039999961853027,-4.710999965667725,-2.068000078201294
168,1.6540000438690186,-3.569000005722046,-2.5759999752044678
171,3.364000082015991,-4.53000020980835,-0.3720000088214874
174,2.059000015258789,-3.561000108718872,1.847000002861023
177,-0.46299999952316284,-4.607999801635742,2.2209999561309814
180,-1.8910000324249268,-8.498000144958496,-0.07800000160932541
183,-0.1509999930858612,-7.638000011444092,-2.0820000171661377
186,2.6489999294281006,-8.425999641418457,-2.6679999828338623
189,3.7190001010894775,-7.375,-0.15600000321865082
192,1.996000051498413,-8.079000473022461,1.9839999675750732
195,-0.6420000195503235,-7.336999893188477,2.197999954223633
198,5.959000110626221,-3.8889999389648438,-1.3289999961853027
201,8.425000190734863,-4.76800012588501,-2.578000068664551
204,7.136000156402588,-4.416999816894531,1.1710000038146973
207,6.494999885559082,-8.072999954223633,-0.39800000190734863
210,7.816999912261963,-7.677000045776367,-2.693000078201294
213,7.888000011444092,-7.059999942779541,1.8619999885559082
216,10.472000122070313,-3.7160000801086426,-6.3460001945495605
219,11.38599967956543,-4.790999889373779,-8.661999702453613
222,-9.361000061035156,-3.683000087738037,-8.616000175476074
225,-8.083000183105469,-4.748000144958496,-6.281000137329102
228,-9.331999778747559,-4.0879998207092285,-3.9100000858306885
231,11.484999656677246,-4.427000045776367,-3.937000036239624
234,10.220999717712402,-8.194999694824219,-6.611000061035156
237,11.298999786376953,-7.593999862670898,-8.980999946594238
240,-9.392999649047852,-8.86400032043457,-8.906000137329102
243,-8.229999542236328,-7.460999965667725,-6.783999919891357
246,-9.37399959564209,-8.28499984741211,-4.395999908447266
249,11.543999671936035,-7.39300012588501,-4.074999809265137
252,-5.579999923706055,-3.822000026702881,-6.576000213623047
255,-4.232999801635742,-4.361000061035156,-8.79699993133545
258,-1.6490000486373901,-3.680999994277954,-9.513999938964844
261,-0.718999981880188,-4.2729997634887695,-7.03000020980835
264,-1.9630000591278076,-3.7060000896453857,-4.548999786376953
267,-4.590000152587891,-4.236999988555908,-4.01800012588501
270,-5.2779998779296875,-8.12399959564209,-6.711999893188477
273,-3.6489999294281006,-7.176000118255615,-8.666000366210938
276,-1.2799999713897705,-8.39799976348877,-9.092000007629395
279,-0.47999998927116394,-7.046999931335449,-6.918000221252441
282,-1.4479999542236328,-8.23900032043457,-4.564000129699707
285,-4.202000141143799,-7.2230000495910645,-4.355999946594238
288,2.046999931335449,-3.742000102996826,-7.348999977111816
291,4.250999927520752,-4.814000129699707,-8.755000114440918
294,6.947000026702881,-3.7769999504089355,-8.519000053405762
297,7.939000129699707,-4.732999801635742,-6.039999961853027
300,5.638000011444092,-3.611999988555908,-4.921999931335449
303,3.0829999446868896,-4.480999946594238,-4.745999813079834
306,2.315000057220459,-8.272000312805176,-7.054999828338623
309,4.11299991607666,-7.500999927520752,-9.003000259399414
312,6.769999980926514,-8.461999893188477,-9.123000144958496
315,7.546999931335449,-7.449999809265137,-6.754000186920166
318,6.211999893188477,-8.746999740600586,-4.604000091552734
321,3.7130000591278076,-7.355000019073486,-4.946000099182129
324,10.470000267028809,-3.615000009536743,11.074000358581543
327,11.82699966430664,-4.758999824523926,13.611000061035156
330,10.902999877929688,-3.7709999084472656,-11.192999839782715
333,10.701000213623047,-8.522000312805176,10.8100004196167
336,12.13700008392334,-7.4670000076293945,13.47700023651123
