0,8.925999641418457,-2.134000062942505,6.982999801635742
3,11.454999923706055,-6.260000228881836,7.728000164031982
6,-11.232999801635742,-4.138999938964844,4.318999767303467
9,-6.642000198364258,-4.827000141143799,7.341000080108643
12,-7.894000053405762,-3.7230000495910645,9.529999732971191
15,-10.46399974822998,-4.369999885559082,8.722000122070313
18,11.519000053405762,11.954999923706055,6.9770002365112305
21,-10.406000137329102,-8.373000144958496,6.671000003814697
24,-9.524999618530273,12.517000198364258,4.567999839782715
27,-7.910999774932861,-7.447999954223633,7.263999938964844
30,-6.421999931335449,-8.258000373840332,9.394000053405762
33,10.607000350952148,-8.621999740600586,8.814000129699707
36,-2.9660000801086426,-4.0970001220703125,7.460999965667725
39,-6.5980000495910645,-2.9749999046325684,5.302999973297119
42,-2.180999994277954,-4.000999927520752,4.767000198364258
45,0.48500001430511475,-4.848999977111816,6.585999965667725
48,0.49900001287460327,-3.5420000553131104,9.16100025177002
51,-1.9019999504089355,-4.519999980926514,9.998000144958496
54,-3.947000026702881,-8.996000289916992,7.935999870300293
57,-4.5,-6.474999904632568,7.1570000648498535
60,-3.872999906539917,-6.360000133514404,4.4720001220703125
63,1.805999994277954,-7.376999855041504,6.9710001945495605
66,0.4779999852180481,-8.48900032043457,9.267999649047852
69,-2.0239999294281006,-7.364999771118164,9.977999687194824
72,5.489999771118164,-4.224999904632568,6.914000034332275
75,1.8919999599456787,-4.892000198364258,4.343999862670898
78,4.671000003814697,-4.125999927520752,3.9690001010894775
81,7.521999835968018,-6.019000053405762,5.973999977111816
84,8.1899995803833,-2.742000102996826,9.706999778747559
87,6.041999816894531,-4.489999771118164,9.616999626159668
90,4.531000137329102,-8.043000221252441,6.888000011444092
93,2.0829999446868896,-7.493000030517578,4.109000205993652
96,4.508999824523926,-7.182000160217285,2.750999927520752
99,6.318999767303467,-8.069999694824219,4.738999843597412
102,7.896999835968018,-8.531999588012695,9.345000267028809
105,5.36299991607666,-7.328999996185303,9.472999572753906
108,9.656999588012695,-4.00600004196167,-1.774999976158142
111,10.586000442504883,-4.623000144958496,0.6970000267028809
