0,9.550999641418457,-4.992000102996826,6.764999866485596
3,11.036999702453613,-6.126999855041504,4.585999965667725
6,-10.11400032043457,-5.11899995803833,4.2870001792907715
9,-8.802000045776367,-5.980000019073486,6.651000022888184
12,-10.39799976348877,-4.8520002365112305,8.598999977111816
15,10.758000373840332,-6.130000114440918,8.946000099182129
18,9.418000221252441,12.444000244140625,6.800000190734863
21,10.555000305175781,-8.857000350952148,4.418000221252441
24,-10.09000015258789,12.694999694824219,4.310999870300293
27,-8.54800033569336,-8.833999633789063,6.525000095367432
30,-10.057999610900879,-9.598999977111816,8.670000076293945
33,10.954000473022461,-8.861000061035156,8.687000274658203
36,-6.242000102996826,-4.784999847412109,6.73199987411499
39,-4.940999984741211,-5.7769999504089355,4.489999771118164
42,-2.2860000133514404,-4.986000061035156,4.546999931335449
45,-1.0169999599456787,-5.84499979019165,6.8420000076293945
48,-2.5160000324249268,-4.881999969482422,9.03499984741211
51,-5.061999797821045,-6.188000202178955,8.798999786376953
54,-5.913000106811523,12.800999641418457,6.576000213623047
57,-4.829999923706055,-8.58899974822998,4.254000186920166
60,-2.1700000762939453,-9.473999977111816,4.339000225067139
63,-0.984000027179718,-8.602999687194824,6.554999828338623
66,-1.8849999904632568,-9.51099967956543,8.913999557495117
69,-4.640999794006348,-8.803000450134277,8.946000099182129
72,1.6410000324249268,-4.958000183105469,6.765999794006348
75,2.9779999256134033,-5.808000087738037,4.547999858856201
78,6.0320000648498535,-4.88700008392334,5.020999908447266
81,7.132999897003174,-6.163000106811523,7.25
84,5.640999794006348,-4.936999797821045,9.222999572753906
87,2.8910000324249268,-5.76800012588501,9.07699966430664
90,1.6549999713897705,-9.522000312805176,6.51200008392334
93,2.9790000915527344,-8.534000396728516,4.392000198364258
96,5.5929999351501465,-9.642000198364258,4.2769999504089355
99,6.89900016784668,-8.83899974822998,6.675000190734863
102,5.2729997634887695,-9.697999954223633,8.616000175476074
105,2.8320000171661377,-8.486000061035156,8.855999946594238
108,9.711000442504883,-4.77400016784668,-2.124000072479248
111,10.76200008392334,-5.76800012588501,0.1289999932050705
114,9.366999626159668,-4.797999858856201,2.4019999504089355
117,9.526000022888184,-9.373000144958496,-2.7660000324249268
120,10.472000122070313,-8.458999633789063,-0.4259999990463257
123,9.300999641418457,-9.520999908447266,1.902999997138977
126,-9.98900032043457,-4.934999942779541,0.26100000739097595
129,-8.967000007629395,-5.693999767303467,-2.052999973297119
132,-6.376999855041504,-5.00600004196167,-2.234999895095825
135,-4.622000217437744,-6.138999938964844,-0.16200000047683716
138,-5.8460001945495605,-4.859000205993652,2.2060000896453857
141,-8.468999862670898,-5.913000106811523,2.240999937057495
144,-10.45199966430664,-9.538999557495117,-0.3889999985694885
147,-9.062000274658203,-8.527000427246094,-2.5230000019073486
150,-6.310999870300293,-9.550000190734863,-2.4519999027252197
153,-4.7179999351501465,-9.095999717712402,-0.33899998664855957
156,-6.454999923706055,-9.265999794006348,1.777999997138977
159,-9.34000015258789,-8.413999557495117,1.8580000400543213
162,-2.2950000762939453,-4.603000164031982,-0.07199999690055847
165,-0.9810000061988831,-5.76200008392334,-2.197999954223633
168,1.7059999704360962,-4.755000114440918,-2.188999891281128
171,2.7860000133514404,-5.910999774932861,0.07699999958276749
174,1.7949999570846558,-4.7129998207092285,2.3480000495910645
177,-1.0049999952316284,-5.586999893188477,2.2780001163482666
180,-2.0260000228881836,-9.482999801635742,-0.24699999392032623
183,-0.996999979019165,-8.435999870300293,-2.5460000038146973
186,1.6349999904632568,-9.574000358581543,-2.568000078201294
189,2.493000030517578,-8.751999855041504,-0.12300000339746475
192,1.7020000219345093,12.67300033569336,2.1740000247955322
195,-0.7850000262260437,-8.621000289916992,2.1689999103546143
198,5.363999843597412,-4.986000061035156,-0.08100000023841858
201,6.916999816894531,-5.593999862670898,-2.367000102996826
204,6.734000205993652,-5.633999824523926,2.4800000190734863
207,5.375,-9.435999870300293,-0.3149999976158142
210,7.133999824523926,-8.293999671936035,-2.4019999504089355
213,6.659999847412109,-8.38700008392334,2.0209999084472656
216,9.520999908447266,-4.794000148773193,-6.7179999351501465
219,10.689000129699707,-5.718999862670898,-9.008999824523926
222,-10.234999656677246,-5.184999942779541,-9.293999671936035
225,-8.720000267028809,-5.789999961853027,-6.793000221252441
228,-9.996999740600586,-4.767000198364258,-4.573999881744385
231,10.958000183105469,-5.3460001945495605,-4.364999771118164
234,9.284000396728516,-9.628999710083008,-7.321000099182129
237,11.100000381469727,-8.435999870300293,-9.074999809265137
240,-10.130000114440918,12.593000411987305,-9.069000244140625
243,-8.736000061035156,-8.54699993133545,-7.020999908447266
246,-10.300999641418457,-9.468000411987305,-4.889999866485596
249,10.652999877929688,-8.130999565124512,-5.179999828338623
252,-6.0289998054504395,-4.9720001220703125,-6.65500020980835
255,-4.9679999351501465,-5.874000072479248,-9.076000213623047
258,-2.309999942779541,-5.1620001792907715,-9.050000190734863
261,-1.034000039100647,-5.811999797821045,-6.6539998054504395
264,-2.559999942779541,-4.955999851226807,-4.552999973297119
267,-5.080999851226807,-6.070000171661377,-4.361999988555908
270,-6.2820000648498535,-9.70199966430664,-6.956999778747559
273,-4.96999979019165,-8.78499984741211,-9.229000091552734
276,-2.26200008392334,12.6850004196167,-9.262999534606934
279,-0.7960000038146973,-8.57800006866455,-7.124000072479248
282,-2.2170000076293945,-9.465999603271484,-4.925000190734863
285,-4.889999866485596,-8.74899959564209,-4.6020002365112305
288,1.593000054359436,-4.7220001220703125,-6.928999900817871
291,2.884999990463257,-5.951000213623047,-9.284000396728516
294,5.51800012588501,-4.873000144958496,-9.32800006866455
297,6.925000190734863,-5.874000072479248,-7.002999782562256
300,5.508999824523926,-4.868000030517578,-4.806000232696533
303,2.76200008392334,-5.4670000076293945,-4.5920000076293945
306,1.9049999713897705,-9.576000213623047,-6.822999954223633
309,2.808000087738037,-8.692000389099121,-9.4350004196167
312,5.548999786376953,-9.305000305175781,-9.661999702453613
315,6.820000171661377,-8.642000198364258,-7.1529998779296875
318,5.676000118255615,-9.413999557495117,-4.703999996185303
321,3.197999954223633,-8.184000015258789,-4.5229997634887695
324,9.956999778747559,-4.934000015258789,11.369999885559082
327,10.956999778747559,-6.0329999923706055,13.62399959564209
330,9.60200023651123,-4.895999908447266,-11.51099967956543
333,9.604000091552734,-9.503999710083008,10.956999778747559
336,10.881999969482422,-8.812999725341797,13.288000106811523
339,9.70199966430664,-9.447999954223633,-11.458999633789063
342,-10.14900016784668,-4.9670000076293945,13.383999824523926
345,-9.666999816894531,-6.071000099182129,10.977999687194824
348,-7.2820000648498535,-4.892000198364258,10.234999656677246
351,-4.501999855041504,-6.065000057220459,13.383000373840332
354,-6.041999816894531,-5.192999839782715,-11.640999794006348
357,-8.654000282287598,-5.955999851226807,-11.494000434875488
360,-9.855999946594238,-9.5,13.416000366210938
363,-8.836999893188477,-8.692000389099121,10.991999626159668
366,-6.257999897003174,-9.567999839782715,10.96399974822998
369,-5.026000022888184,-8.89900016784668,13.345000267028809
372,-6.263999938964844,-9.699999809265137,-11.550000190734863
375,-8.803999900817871,-8.706000328063965,-11.305999755859375
378,-2.055000066757202,-4.8520002365112305,13.873000144958496
381,-1.184000015258789,-5.718999862670898,11.416999816894531
384,1.5219999551773071,-4.929999828338623,11.258000373840332
387,3.130000114440918,-5.795000076293945,13.440999984741211
390,1.6080000400543213,-4.943999767303467,-11.583999633789063
393,-0.9020000100135803,-6.185999870300293,-11.192000389099121
396,-2.3329999446868896,12.699000358581543,13.293999671936035
399,-0.7870000004768372,-8.472000122070313,11.340999603271484
402,1.722000002861023,-9.595000267028809,11.086000442504883
405,3.174999952316284,-8.59000015258789,13.130000114440918
408,1.7359999418258667,-9.456999778747559,-11.89799976348877
411,-1.0720000267028809,-8.857999801635742,-11.619999885559082
414,5.61299991607666,-4.539000034332275,13.515999794006348
417,7.061999797821045,-5.61299991607666,11.446999549865723
