0,10.366000175476074,-5.184999942779541,7.366000175476074
3,11.869999885559082,-5.863999843597412,5.1529998779296875
6,-9.246000289916992,-4.644999980926514,5.433000087738037
9,-7.965000152587891,-5.833000183105469,7.625999927520752
12,-8.972999572753906,-4.855999946594238,10.027999877929688
15,11.836999893188477,-5.757999897003174,9.82800006866455
18,10.788000106811523,-9.496000289916992,7.247000217437744
21,12.1850004196167,-8.692999839782715,5.0929999351501465
24,-8.831999778747559,12.736000061035156,4.9770002365112305
27,-8.012999534606934,-8.505999565124512,7.296000003814697
30,-8.753999710083008,-9.526000022888184,9.593000411987305
33,12.190999984741211,-8.506999969482422,9.359999656677246
36,-5.322999954223633,-4.853000164031982,7.353000164031982
39,-3.937999963760376,-5.916999816894531,5.291999816894531
42,-1.1990000009536743,-4.794000148773193,5.316999912261963
45,0.11299999803304672,-5.375,7.708000183105469
48,-1.2619999647140503,-4.390999794006348,9.793999671936035
51,-4.035999774932861,-5.525000095367432,9.696000099182129
54,-5.1519999504089355,-9.647000312805176,7.366000175476074
57,-3.8299999237060547,-8.682999610900879,5.2170000076293945
60,-1.0980000495910645,-9.414999961853027,4.991000175476074
63,0.13300000131130219,-8.130999565124512,7.203000068664551
66,-1.0809999704360962,-9.444999694824219,9.4350004196167
69,-3.9200000762939453,-8.20300006866455,9.446000099182129
72,2.7109999656677246,-4.60099983215332,7.396999835968018
75,3.8510000705718994,-5.364999771118164,4.997000217437744
78,6.50600004196167,-4.677999973297119,5.125
81,7.73199987411499,-5.864999771118164,7.428999900817871
84,6.427999973297119,-4.880000114440918,9.67300033569336
87,3.7669999599456787,-5.539999961853027,9.670999526977539
90,2.8440001010894775,-9.093000411987305,7.388999938964844
93,4.105000019073486,-8.090999603271484,5.111999988555908
96,6.563000202178955,-9.468999862670898,4.927999973297119
99,7.88700008392334,-8.574000358581543,7.111999988555908
102,6.659999847412109,12.642999649047852,9.208999633789063
105,4.441999912261963,-8.237000465393066,9.597999572753906
108,10.232999801635742,-4.61299991607666,-1.9850000143051147
111,11.406999588012695,-5.455999851226807,0.44600000977516174
114,10.623000144958496,-4.9070000648498535,2.934999942779541
117,10.475000381469727,-9.519000053405762,-1.8680000305175781
120,11.569000244140625,-8.36400032043457,0.48899999260902405
123,10.758999824523926,-9.529000282287598,2.9089999198913574
126,-9.425000190734863,-4.901000022888184,0.6230000257492065
129,-7.916999816894531,-5.803999900817871,-1.4850000143051147
132,-5.298999786376953,-5.014999866485596,-1.8140000104904175
135,-3.9719998836517334,-6.040999889373779,0.7710000276565552
138,-5.275000095367432,-4.915999889373779,2.874000072479248
141,-7.940000057220459,-5.98799991607666,3.0190000534057617
144,-9.604999542236328,-9.529999732971191,0.42100000381469727
147,-7.849999904632568,-8.5600004196167,-1.5980000495910645
150,-5.24399995803833,-9.569999694824219,-1.7669999599456787
153,-3.940999984741211,-8.784000396728516,0.43299999833106995
156,-5.1620001792907715,-9.467000007629395,2.6510000228881836
159,-7.855000019073486,-8.684000015258789,2.632999897003174
162,-1.3940000534057617,-4.875999927520752,0.6050000190734863
165,-0.3569999933242798,-5.74399995803833,-1.8309999704360962
168,2.4709999561309814,-4.909999847412109,-1.7000000476837158
171,3.943000078201294,-5.757999897003174,0.5540000200271606
174,2.4649999141693115,-4.626999855041504,2.628999948501587
177,0.054999999701976776,-5.669000148773193,2.8889999389648438
180,-1.1330000162124634,-9.520999908447266,0.46700000762939453
183,0.07000000029802322,-8.465999603271484,-1.9079999923706055
186,2.747999906539917,-9.571000099182129,-1.6109999418258667
189,4.10099983215332,-8.510000228881836,0.6320000290870667
192,2.9110000133514404,-9.402000427246094,2.9210000038146973
195,0.20800000429153442,-8.385000228881836,2.759999990463257
198,6.65500020980835,-4.806000232696533,0.6200000047683716
201,7.618000030517578,-5.589000225067139,-1.7960000038146973
204,8.020999908447266,-5.765999794006348,3.1089999675750732
207,6.6529998779296875,-9.402000427246094,0.2680000066757202
210,7.9120001792907715,-8.531000137329102,-1.8229999542236328
213,7.882999897003174,-8.543999671936035,2.6419999599456787
216,10.720000267028809,-4.875,-6.0960001945495605
219,11.809000015258789,-5.440000057220459,-8.640999794006348
222,-8.970999717712402,-4.922999858856201,-8.420000076293945
225,-7.879000186920166,-6.0980000495910645,-6.105000019073486
228,-9.133999824523926,-4.795000076293945,-3.864000082015991
231,11.873000144958496,-5.934999942779541,-3.8550000190734863
234,10.673999786376953,-9.21399974822998,-6.4070000648498535
237,11.887999534606934,-8.413999557495117,-8.704000473022461
240,-9.079000473022461,-9.545000076293945,-8.718999862670898
