0,11.255000114440918,-5.084000110626221,9.76099967956543
3,-11.005000114440918,-6.369999885559082,7.577000141143799
6,-8.42199993133545,-5.314000129699707,7.675000190734863
9,-7.052999973297119,-6.239999771118164,9.8100004196167
12,-8.543000221252441,-5.321000099182129,11.928999900817871
15,-11.288000106811523,-6.381999969482422,12.017000198364258
18,11.315999984741211,12.37399959564209,9.765999794006348
21,12.597000122070313,-9.274999618530273,7.5929999351501465
24,-8.244000434875488,12.65999984741211,7.493000030517578
27,-6.980999946594238,-9.107000350952148,9.890000343322754
30,-8.239999771118164,12.364999771118164,12.145000457763672
33,-10.831000328063965,-9.045999526977539,12.038999557495117
36,-4.323999881744385,-5.458000183105469,9.505999565124512
39,-2.7920000553131104,-6.406000137329102,7.48199987411499
42,-0.21400000154972076,-5.171000003814697,7.574999809265137
45,0.8820000290870667,-6.230999946594238,9.982999801635742
48,-0.47099998593330383,-5.050000190734863,12.052000045776367
51,-3.055999994277954,-6.210000038146973,11.85200023651123
54,-4.383999824523926,12.340999603271484,9.666999816894531
57,-2.6410000324249268,-9.204999923706055,7.7779998779296875
60,-0.0729999989271164,12.279999732971191,7.5370001792907715
63,1.225000023841858,-8.987000465393066,9.904000282287598
66,-0.3889999985694885,12.470000267028809,11.95300006866455
69,-3.00600004196167,-9.0649995803833,12.031999588012695
72,3.500999927520752,-5.473999977111816,9.815999984741211
75,4.913000106811523,-6.340000152587891,7.620999813079834
78,7.546000003814697,-5.130000114440918,7.541999816894531
81,8.699000358581543,-6.078000068664551,9.892000198364258
84,7.4070000648498535,-5.070000171661377,12.069000244140625
87,4.855000019073486,-6.072999954223633,12.064000129699707
90,3.882999897003174,12.503999710083008,9.49899959564209
93,5.056000232696533,-9.038000106811523,7.2729997634887695
96,7.710000038146973,12.444000244140625,7.284999847412109
99,8.75100040435791,-8.79699993133545,9.807000160217285
102,7.5920000076293945,12.369000434875488,12.062999725341797
105,5.017000198364258,-9.064000129699707,12.008000373840332
108,11.609999656677246,-5.364999771118164,0.6850000023841858
111,-11.196999549865723,-6.247000217437744,3.0810000896453857
114,11.366000175476074,-5.080999851226807,5.269999980926514
117,11.555999755859375,12.38700008392334,0.6990000009536743
120,12.675000190734863,-9.133999824523926,2.937000036239624
123,11.52400016784668,12.269000053405762,5.190000057220459
126,-8.604999542236328,-5.191999912261963,3.190000057220459
129,-7.017000198364258,-6.076000213623047,1.1720000505447388
132,-4.2779998779296875,-5.4120001792907715,0.9070000052452087
135,-3.0299999713897705,-6.038000106811523,3.309000015258789
138,-4.508999824523926,-5.328999996185303,5.4629998207092285
141,-7.234000205993652,-6.072999954223633,5.317999839782715
144,-8.326000213623047,12.51099967956543,3.2309999465942383
147,-7.139999866485596,-8.8149995803833,0.9419999718666077
150,-4.400000095367432,12.605999946594238,0.8159999847412109
153,-3.0290000438690186,-8.857000350952148,2.990000009536743
156,-3.9200000762939453,12.454000473022461,5.363999843597412
159,-6.809999942779541,-8.862000465393066,5.386000156402588
162,-0.47200000286102295,-5.454999923706055,3.065999984741211
165,1.0449999570846558,-6.198999881744385,1.0049999952316284
168,3.6700000762939453,-5.2820000648498535,0.9380000233650208
171,4.843999862670898,-6.238999843597412,3.236999988555908
174,3.6730000972747803,-5.263000011444092,5.370999813079834
177,1.0859999656677246,-6.189000129699707,5.2729997634887695
180,-0.19599999487400055,12.67199993133545,2.9230000972747803
183,1.1180000305175781,-8.87600040435791,0.7129999995231628
186,3.677999973297119,12.496000289916992,0.8610000014305115
189,5.139999866485596,-9.102999687194824,3.2720000743865967
192,3.515000104904175,12.300000190734863,5.230000019073486
195,1.065999984741211,-8.986000061035156,5.288000106811523
198,7.432000160217285,-5.353000164031982,2.7820000648498535
201,8.916000366210938,-6.324999809265137,0.7120000123977661
204,8.807000160217285,-6.070000171661377,5.309000015258789
207,7.718999862670898,12.211000442504883,3.1670000553131104
210,9.038999557495117,-9.166999816894531,0.8690000176429749
213,8.991000175476074,-8.871999740600586,5.171000003814697
216,11.496999740600586,-5.293000221252441,-3.8010001182556152
219,-10.737000465393066,-6.375,-5.992000102996826
222,-8.0649995803833,-5.210999965667725,-5.943999767303467
225,-6.824999809265137,-6.072999954223633,-3.515000104904175
228,-8.22599983215332,-5.244999885559082,-1.2730000019073486
231,-10.777999877929688,-6.317999839782715,-1.5540000200271606
234,11.564000129699707,12.470999717712402,-3.825000047683716
237,-10.758999824523926,-9.083999633789063,-6.019999980926514
240,-8.08899974822998,12.494000434875488,-6.275000095367432
243,-6.763999938964844,-8.885000228881836,-3.888000011444092
246,-8.163999557495117,12.66100025177002,-1.5449999570846558
249,-10.680000305175781,-9.062999725341797,-1.4800000190734863
252,-4.192999839782715,-5.317999839782715,-3.734999895095825
255,-2.9549999237060547,-6.138999938964844,-6.090000152587891
258,-0.5640000104904175,-4.934999942779541,-5.968999862670898
261,0.7120000123977661,-6.0229997634887695,-3.690999984741211
264,-0.3700000047683716,-5.336999893188477,-1.3380000591278076
267,-2.9579999446868896,-6.389999866485596,-1.371999979019165
270,-4.067999839782715,12.538000106811523,-3.9200000762939453
273,-3.1589999198913574,-8.88599967956543,-6.324999809265137
276,-0.34299999475479126,12.505999565124512,-6.255000114440918
279,0.9909999966621399,-8.920000076293945,-3.816999912261963
282,-0.296999990940094,12.600000381469727,-1.5670000314712524
285,-3.009999990463257,-9.083000183105469,-1.4589999914169312
288,3.365999937057495,-5.232999801635742,-3.7160000801086426
291,4.985000133514404,-5.946000099182129,-5.7230000495910645
294,7.804999828338623,-5.068999767303467,-5.710000038146973
297,8.84000015258789,-6.193999767303467,-3.489000082015991
300,7.3520002365112305,-5.197000026702881,-1.468999981880188
303,4.763000011444092,-6.198999881744385,-1.4270000457763672
306,3.75,12.571999549865723,-3.9509999752044678
309,5.3520002365112305,-8.718000411987305,-5.807000160217285
312,7.716000080108643,12.36299991607666,-6.120999813079834
315,8.944999694824219,-8.928999900817871,-3.6470000743865967
318,7.690999984741211,12.607000350952148,-1.465000033378601
321,4.879000186920166,-9.067000389099121,-1.5579999685287476
324,11.291000366210938,-5.2829999923706055,14.348999977111816
327,-11.107999801635742,-6.257999897003174,-10.58899974822998
330,11.442000389099121,-5.484000205993652,-8.140999794006348
333,11.571999549865723,12.496000289916992,-12.99899959564209
336,-10.831999778747559,-9.020000457763672,-10.701000213623047
339,11.418000221252441,12.37600040435791,-8.319000244140625
342,-8.458000183105469,-5.11299991607666,-10.598999977111816
345,-7.117000102996826,-5.909999847412109,14.298999786376953
348,-4.300000190734863,-5.284999847412109,14.14900016784668
351,-2.9019999504089355,-6.214000225067139,-10.651000022888184
354,-4.374000072479248,-5.211999893188477,-8.45199966430664
