0,8.302000045776367,-1.8730000257492065,7.918000221252441
3,11.956000328063965,-6.2170000076293945,8.397000312805176
6,11.875,-4.6020002365112305,5.934000015258789
9,-6.96999979019165,-5.061999797821045,7.451000213623047
12,-8.019000053405762,-3.690999984741211,9.576000213623047
15,-10.644000053405762,-3.9170000553131104,9.697999954223633
18,10.692999839782715,12.131999969482422,6.8420000076293945
21,-9.454999923706055,-8.050999641418457,7.76800012588501
24,-10.50100040435791,-9.48900032043457,5.591000080108643
27,-7.932000160217285,-6.941999912261963,5.868000030517578
30,-7.422999858856201,-8.39900016784668,9.609000205993652
33,10.060999870300293,-8.26200008392334,9.029000282287598
36,-2.9619998931884766,-3.9110000133514404,7.735000133514404
39,-7.513000011444092,-2.703000068664551,5.89900016784668
42,-1.3009999990463257,-3.742000102996826,5.429999828338623
45,0.41100001335144043,-3.7960000038146973,7.4039998054504395
48,-0.33399999141693115,-3.7909998893737793,10.04699993133545
51,-2.8440001010894775,-5.063000202178955,10.130999565124512
54,-3.9790000915527344,-8.845999717712402,8.187000274658203
57,-4.4029998779296875,-6.298999786376953,7.39300012588501
60,-4.040999889373779,-8.140999794006348,5.118000030517578
63,1.2940000295639038,-6.7870001792907715,7.61299991607666
66,0.25999999046325684,-8.557000160217285,9.78600025177002
69,-2.4519999027252197,-7.830999851226807,10.234000205993652
72,5.4629998207092285,-3.6710000038146973,7.493000030517578
75,2.183000087738037,-4.355999946594238,5.290999889373779
78,4.507999897003174,-3.190999984741211,4.584000110626221
81,7.313000202178955,-5.940999984741211,7.276000022888184
84,7.254000186920166,-2.5269999504089355,10.258999824523926
87,5.513999938964844,-4.6529998779296875,10.043999671936035
90,3.5989999771118164,-8.00100040435791,7.059000015258789
93,1.5219999551773071,-6.9670000076293945,4.817999839782715
96,3.7939999103546143,-7.620999813079834,3.5859999656677246
99,5.835999965667725,-7.7170000076293945,5.573999881744385
102,7.1579999923706055,-8.36400032043457,8.548999786376953
105,4.923999786376953,-7.309000015258789,9.928999900817871
108,8.152999877929688,-3.2769999504089355,-1.715999960899353
111,10.154999732971191,-4.2769999504089355,1.3550000190734863
114,9.083999633789063,-4.031000137329102,6.199999809265137
117,8.649999618530273,-7.5,-1.4639999866485596
120,9.755999565124512,-7.002999782562256,1.3919999599456787
123,7.816999912261963,-7.186999797821045,3.312000036239624
126,-10.937999725341797,-3.3440001010894775,0.9990000128746033
129,-9.78600025177002,-4.443999767303467,-1.1449999809265137
132,-7.159999847412109,-3.1730000972747803,-0.9269999861717224
135,-6.283999919891357,-4.565000057220459,1.3220000267028809
138,-7.920000076293945,-3.509000062942505,3.240999937057495
141,-10.501999855041504,-4.690999984741211,3.2090001106262207
144,12.312000274658203,-8.092000007629395,1.4129999876022339
147,-9.744999885559082,-7.797999858856201,-0.7850000262260437
150,-7.078000068664551,-8.170999526977539,-1.3650000095367432
153,-6.216000080108643,-7.310999870300293,1.0920000076293945
156,-6.465000152587891,-7.770999908447266,3.7679998874664307
