0,6.964000225067139,-2.61899995803833,7.172999858856201
3,10.168999671936035,-8.083000183105469,8.347000122070313
6,10.48799991607666,-5.729000091552734,6.994999885559082
9,-8.562000274658203,-5.348999977111816,7.520999908447266
12,-9.333999633789063,-4.201000213623047,9.824999809265137
15,11.579999923706055,-4.136000156402588,8.96500015258789
18,9.057999610900879,10.743000030517578,6.8460001945495605
21,-11.079999923706055,-9.02299976348877,7.077000141143799
24,11.1850004196167,11.84000015258789,5.5
27,-9.918000221252441,-7.98199987411499,4.796000003814697
30,-9.057000160217285,-9.3149995803833,9.364999771118164
33,7.478000164031982,-9.223999977111816,7.638999938964844
36,-4.556000232696533,-4.449999809265137,7.177000045776367
39,-11.168999671936035,-5.408999919891357,4.8520002365112305
42,-2.062999963760376,-4.014999866485596,4.890999794006348
45,-0.2639999985694885,-4.994999885559082,6.644000053405762
48,-1.7109999656677246,-4.460000038146973,8.892000198364258
51,-4.144000053405762,-5.205999851226807,9.715999603271484
54,-6.508999824523926,-9.123000144958496,8.152999877929688
57,-6.40500020980835,-6.870999813079834,6.699999809265137
60,-6.508999824523926,-8.460000038146973,4.375999927520752
63,-0.2630000114440918,-7.751999855041504,6.8520002365112305
66,-1.7350000143051147,-9.0649995803833,8.97700023651123
69,-4.428999900817871,-8.27299976348877,9.593000411987305
72,3.5810000896453857,-5.340000152587891,6.34499979019165
75,1.3279999494552612,-4.840000152587891,4.50600004196167
78,5.665999889373779,-3.9040000438690186,3.177000045776367
81,6.0289998054504395,-6.8520002365112305,6.581999778747559
84,5.390999794006348,-2.759999990463257,9.324999809265137
87,3.611999988555908,-4.843999862670898,9.36400032043457
90,2.2890000343322754,-8.97700023651123,7.004000186920166
93,-1.3980000019073486,-6.815000057220459,4.572000026702881
96,3.4089999198913574,-5.923999786376953,3.135999917984009
99,4.526000022888184,-8.15999984741211,4.751999855041504
102,5.045000076293945,12.630999565124512,8.880000114440918
105,3.3429999351501465,-7.599999904632568,9.555000305175781
108,7.048999786376953,-4.564000129699707,-2.068000078201294
111,8.375,-5.770999908447266,0.23000000417232513
114,7.915999889373779,-4.992000102996826,5.89900016784668
117,7.059000015258789,-8.996999740600586,-2.117000102996826
120,7.540999889373779,-8.458999633789063,0.40799999237060547
123,8.475000381469727,-8.392999649047852,3.115999937057495
126,10.71500015258789,-4.513000011444092,-0.13500000536441803
129,-11.041999816894531,-5.499000072479248,-1.9520000219345093
132,-8.39799976348877,-4.224999904632568,-1.9170000553131104
135,-7.572999954223633,-5.020999908447266,0.6819999814033508
138,-9.362000465393066,-5.052000045776367,2.697000026702881
141,12.206999778747559,-6.383999824523926,1.5140000581741333
144,-10.822999954223633,-8.940999984741211,0.7960000038146973
147,-11.057000160217285,-8.314000129699707,-2.0390000343322754
150,-8.26200008392334,-9.192000389099121,-2.197999954223633
153,-7.546999931335449,-7.807000160217285,0.032999999821186066
156,-8.574000358581543,-8.857999801635742,2.571000099182129
159,11.071000099182129,-8.418000221252441,3.803999900817871
162,-4.954999923706055,-4.2779998779296875,0.36800000071525574
165,-3.703000068664551,-5.103000164031982,-2.1429998874664307
168,-1.069000005722046,-4.257999897003174,-2.049999952316284
171,0.08399999886751175,-4.882999897003174,0.550000011920929
174,0.07599999755620956,-3.059000015258789,2.8410000801086426
177,-4.468999862670898,-4.327000141143799,3.309999942779541
180,-5.085000038146973,-9.001999855041504,0.10400000214576721
183,-3.36899995803833,-7.76200008392334,-1.8370000123977661
186,-0.5979999899864197,-8.319999694824219,-2.2850000858306885
189,-0.24199999868869781,-7.815999984741211,0.5460000038146973
192,-2.2799999713897705,-8.35099983215332,2.486999988555908
195,-4.651000022888184,-7.288000106811523,2.815999984741211
198,2.0399999618530273,-3.756999969482422,-0.7609999775886536
201,4.390999794006348,-4.936999797821045,-1.774999976158142
204,5.190000057220459,-2.5369999408721924,0.029999999329447746
207,2.6610000133514404,-7.5980000495910645,0.4659999907016754
210,4.488999843597412,-8.031000137329102,-1.4989999532699585
213,7.918000221252441,-5.607999801635742,3.0280001163482666
216,7.545000076293945,-4.396999835968018,-6.783999919891357
219,9.324000358581543,-5.193999767303467,-8.901000022888184
222,12.125,-4.508999824523926,-8.807999610900879
225,-10.713000297546387,-5.583000183105469,-6.440999984741211
228,11.22700023651123,-4.3379998207092285,-4.370999813079834
231,8.618000030517578,-5.381999969482422,-4.164000034332275
234,8.404000282287598,-8.614999771118164,-6.51200008392334
237,9.90999984741211,-7.835999965667725,-8.682000160217285
240,12.229000091552734,-9.085000038146973,-8.984999656677246
243,-10.387999534606934,-8.291000366210938,-6.247000217437744
246,11.387999534606934,-9.090999603271484,-4.454999923706055
249,8.845999717712402,-8.085000038146973,-3.88700008392334
252,-7.931000232696533,-4.706999778747559,-6.659999847412109
255,-5.854000091552734,-5.264999866485596,-8.307999610900879
258,-3.328000068664551,-4.534999847412109,-8.678999900817871
261,-2.25,-5.290999889373779,-6.098999977111816
264,-4.311999797821045,-4.331999778747559,-4.743000030517578
267,-6.915999889373779,-5.139999866485596,-4.190000057220459
270,-7.843999862670898,-8.944000244140625,-7.019999980926514
273,-5.820000171661377,-7.919000148773193,-8.439000129699707
276,-3.5290000438690186,-9.109999656677246,-9.14799976348877
279,-2.3269999027252197,-8.329000473022461,-6.50600004196167
282,-4.236999988555908,-8.534000396728516,-4.315999984741211
285,-6.915999889373779,-7.922999858856201,-4.591000080108643
288,0.2529999911785126,-4.540999889373779,-6.710000038146973
291,2.138000011444092,-5.445000171661377,-8.60200023651123
294,4.451000213623047,-4.043000221252441,-8.892000198364258
297,5.008999824523926,-4.980999946594238,-6.519999980926514
300,3.5889999866485596,-4.080999851226807,-4.379000186920166
303,1.003000020980835,-4.953999996185303,-3.9509999752044678
306,0.4569999873638153,-9.236000061035156,-6.558000087738037
309,2.1070001125335693,-8.21500015258789,-8.472000122070313
312,4.5279998779296875,-9.425000190734863,-8.79800033569336
315,5.626999855041504,-7.855000019073486,-6.374000072479248
318,3.7990000247955322,-8.557000160217285,-4.434999942779541
321,1.312999963760376,-7.729000091552734,-4.23199987411499
324,10.340999603271484,-4.079999923706055,11.406999588012695
327,10.72599983215332,-5.343999862670898,13.835000038146973
330,8.789999961853027,-4.388999938964844,-11.51099967956543
333,9.8100004196167,-8.253000259399414,11.098999977111816
336,11.052000045776367,-8.32800006866455,13.946999549865723
339,9.258000373840332,-8.958000183105469,-11.005000114440918
342,-10.1850004196167,-4.696000099182129,14.185999870300293
345,-8.092000007629395,-5.51200008392334,12.239999771118164
348,-5.60699987411499,-4.360000133514404,12.0
351,-4.877999782562256,-5.593999862670898,14.47599983215332
