0,6.267000198364258,-2.7660000324249268,7.631999969482422
3,10.196000099182129,-6.868000030517578,8.562000274658203
6,9.847999572753906,-5.954999923706055,5.982999801635742
9,-8.49899959564209,-5.510000228881836,8.130999565124512
12,-9.930999755859375,-4.296999931335449,9.927000045776367
15,10.831999778747559,-4.526000022888184,9.940999984741211
18,8.66100025177002,11.541000366210938,7.5879998207092285
21,12.564000129699707,-8.517000198364258,8.255000114440918
24,10.980999946594238,12.607999801635742,6.290999889373779
27,-9.652999877929688,-7.178999900817871,6.316999912261963
30,-9.392999649047852,-9.279999732971191,10.27400016784668
33,8.211999893188477,-9.008000373840332,9.866999626159668
36,-4.564000129699707,-4.645999908447266,7.988999843597412
39,-9.758999824523926,-3.9860000610351563,6.084000110626221
42,-2.7209999561309814,-4.564000129699707,5.729000091552734
45,0.20200000703334808,-4.6539998054504395,8.652000427246094
48,-1.9249999523162842,-3.9790000915527344,10.4350004196167
51,-4.547999858856201,-4.99399995803833,10.75100040435791
54,-6.619999885559082,-9.15999984741211,9.689000129699707
57,-6.224999904632568,-6.860000133514404,8.40999984741211
60,-6.132999897003174,-8.604000091552734,5.960000038146973
63,-0.5329999923706055,-7.357999801635742,7.989999771118164
66,-2.3320000171661377,-8.45199966430664,9.880999565124512
69,-4.656000137329102,-7.836999893188477,11.3149995803833
72,3.061000108718872,-5.335999965667725,7.416999816894531
75,0.7239999771118164,-4.943999767303467,5.831999778747559
78,3.309000015258789,-4.815000057220459,4.448999881744385
81,5.275000095367432,-7.197999954223633,7.3420000076293945
84,5.256999969482422,-3.2179999351501465,10.07800006866455
87,3.1540000438690186,-4.997000217437744,10.0600004196167
90,1.9199999570846558,-8.66100025177002,7.953999996185303
93,-1.350000023841858,-7.045000076293945,5.501999855041504
96,2.3589999675750732,-7.165999889373779,3.4609999656677246
99,3.36299991607666,-8.343000411987305,5.6620001792907715
102,5.264999866485596,-9.090999603271484,9.725000381469727
105,2.8580000400543213,-7.763000011444092,10.208999633789063
108,6.323999881744385,-4.172999858856201,-1.590000033378601
111,7.754000186920166,-5.11899995803833,0.6840000152587891
114,6.922999858856201,-5.22599983215332,5.875999927520752
117,6.51200008392334,-8.718000411987305,-0.9279999732971191
120,7.386000156402588,-7.688000202178955,1.3530000448226929
123,5.668000221252441,-7.479000091552734,3.5209999084472656
126,10.331999778747559,-3.937000036239624,0.5950000286102295
129,-11.184000015258789,-4.760000228881836,-0.7799999713897705
132,-8.503999710083008,-4.123000144958496,-1.2039999961853027
135,-8.083999633789063,-5.426000118255615,1.3339999914169312
138,-10.189000129699707,-4.489999771118164,3.052000045776367
141,11.26099967956543,-6.001999855041504,2.489000082015991
144,10.13599967956543,-8.185999870300293,1.1759999990463257
147,11.795999526977539,-7.577000141143799,-0.9399999976158142
150,-9.1899995803833,-8.907999992370605,-1.1749999523162842
153,-8.468999862670898,-8.024999618530273,1.4709999561309814
156,-8.225000381469727,-8.281999588012695,4.139999866485596
159,11.729999542236328,-7.636000156402588,4.677000045776367
162,-5.626999855041504,-3.9570000171661377,1.3329999446868896
165,-4.556000232696533,-5.00600004196167,-0.8330000042915344
168,-1.8819999694824219,-3.9119999408721924,-1.0839999914169312
171,-0.3240000009536743,-4.96999979019165,1.4509999752044678
174,-0.9160000085830688,-3.496999979019165,4.026000022888184
177,-5.1570000648498535,-4.422999858856201,4.00600004196167
180,-5.671000003814697,-8.848999977111816,1.4620000123977661
183,-3.6459999084472656,-7.822000026702881,-0.2759999930858612
186,-1.3289999961853027,-8.96500015258789,-1.0449999570846558
189,-0.6690000295639038,-7.86899995803833,1.3480000495910645
192,-2.568000078201294,-8.185999870300293,3.2869999408721924
195,-5.0980000495910645,-7.248000144958496,3.8970000743865967
198,2.010999917984009,-4.513999938964844,0.14499999582767487
201,4.040999889373779,-5.486000061035156,-1.3530000448226929
204,4.1570000648498535,-3.546999931335449,2.072000026702881
207,1.8630000352859497,-8.871999740600586,1.4609999656677246
210,3.8259999752044678,-8.189000129699707,-0.7129999995231628
213,6.389999866485596,-4.894999980926514,3.2330000400543213
216,7.169000148773193,-4.519999980926514,-5.705999851226807
219,8.895999908447266,-5.215000152587891,-7.678999900817871
222,11.644000053405762,-4.427999973297119,-7.748000144958496
225,-11.022000312805176,-5.031000137329102,-5.395999908447266
228,10.855999946594238,-4.197000026702881,-3.4790000915527344
231,8.121000289916992,-5.506999969482422,-3.4170000553131104
234,7.428999900817871,-8.57800006866455,-5.598999977111816
237,9.354000091552734,-8.043999671936035,-7.50600004196167
240,11.890000343322754,-9.097000122070313,-7.86899995803833
243,-10.843999862670898,-7.756999969482422,-5.546000003814697
246,10.989999771118164,-8.625,-3.615999937057495
249,8.24899959564209,-8.312999725341797,-3.062999963760376
252,-8.42199993133545,-3.819000005722046,-5.599999904632568
255,-6.801000118255615,-4.53000020980835,-7.603000164031982
258,-4.005000114440918,-4.26200008392334,-8.012999534606934
261,-3.1010000705718994,-5.026000022888184,-5.420000076293945
264,-4.64900016784668,-4.008999824523926,-3.437000036239624
267,-7.3429999351501465,-5.13100004196167,-3.3610000610351563
270,-8.095999717712402,-8.777999877929688,-5.7829999923706055
273,-6.285999774932861,-7.561999797821045,-7.696000099182129
276,-3.61899995803833,-8.87399959564209,-7.855000019073486
279,-2.9110000133514404,-8.097999572753906,-5.13700008392334
282,-5.093999862670898,-9.04800033569336,-3.240000009536743
285,-7.603000164031982,-7.810999870300293,-3.2929999828338623
288,-0.5559999942779541,-4.247000217437744,-5.798999786376953
291,1.2300000190734863,-4.672999858856201,-7.793000221252441
294,4.01800012588501,-4.13100004196167,-7.9120001792907715
297,4.428999900817871,-5.182000160217285,-5.40500020980835
300,2.6589999198913574,-4.315000057220459,-3.4760000705718994
303,-0.1860000044107437,-4.692999839782715,-3.177999973297119
306,-0.22699999809265137,-8.307999610900879,-5.789000034332275
309,1.3680000305175781,-7.541999816894531,-8.008000373840332
312,3.755000114440918,-8.958999633789063,-7.834000110626221
315,4.701000213623047,-8.059000015258789,-5.230000019073486
318,2.8299999237060547,-8.85099983215332,-3.4179999828338623
321,0.2980000078678131,-7.485000133514404,-3.250999927520752
324,9.38700008392334,-4.290999889373779,12.3149995803833
327,10.045000076293945,-4.710999965667725,-12.133999824523926
330,8.118000030517578,-4.252999782562256,-10.163000106811523
333,9.182999610900879,-9.71399974822998,13.484999656677246
336,10.09000015258789,-7.486000061035156,-12.21500015258789
339,8.468000411987305,-8.66100025177002,-10.10099983215332
342,-10.887999534606934,-4.293000221252441,-12.166000366210938
345,-9.272000312805176,-5.210000038146973,12.852999687194824
348,-6.544000148773193,-4.493000030517578,12.420999526977539
351,-5.715000152587891,-5.144999980926514,-12.013999938964844
354,-7.554999828338623,-4.334000110626221,-10.12600040435791
357,-10.173999786376953,-5.275000095367432,-9.64900016784668
360,12.192999839782715,-9.1850004196167,-12.489999771118164
363,-9.84000015258789,-8.067000389099121,12.644000053405762
366,-6.808000087738037,-8.732999801635742,12.98799991607666
369,-5.46999979019165,-8.067000389099121,-11.90999984741211
372,-7.406000137329102,-8.913999557495117,-10.154000282287598
375,-10.166000366210938,-8.26200008392334,-10.038000106811523
378,-3.115999937057495,-4.3429999351501465,-12.583000183105469
381,-1.3580000400543213,-5.215000152587891,12.600000381469727
384,1.5169999599456787,-4.333000183105469,12.300999641418457
387,2.0450000762939453,-5.10699987411499,-12.326000213623047
390,-0.007000000216066837,-4.111000061035156,-10.187999725341797
393,-2.6050000190734863,-5.264999866485596,-10.064000129699707
