0,2.48799991607666,-8.137999534606934,5.8379998207092285
3,12.762999534606934,12.472000122070313,8.083999633789063
6,7.703000068664551,-5.4039998054504395,9.253999710083008
9,11.595999717712402,-7.438000202178955,8.387999534606934
12,-11.001999855041504,-6.4019999504089355,10.61400032043457
15,6.959000110626221,-3.438999891281128,7.355000019073486
18,8.734999656677246,9.572999954223633,7.4070000648498535
21,8.60200023651123,11.800000190734863,9.20199966430664
24,12.237000465393066,10.333000183105469,6.234000205993652
27,8.845000267028809,-7.868000030517578,8.300999641418457
30,-8.159000396728516,11.642999649047852,7.664000034332275
33,4.379000186920166,10.92300033569336,7.214000225067139
36,-8.397000312805176,-8.130999565124512,6.745999813079834
39,11.053000450134277,-6.561999797821045,5.328000068664551
42,-1.972000002861023,-8.802000045776367,2.4030001163482666
45,-3.6010000705718994,-8.095999717712402,7.10099983215332
48,-6.216000080108643,-5.728000164031982,8.758000373840332
51,-7.789999961853027,-7.857999801635742,9.555999755859375
54,-8.706999778747559,-4.935999870300293,9.770999908447266
57,-5.593999862670898,10.532999992370605,5.017000198364258
60,-5.067999839782715,11.9399995803833,7.4029998779296875
63,5.8429999351501465,9.475000381469727,9.413999557495117
66,-2.375999927520752,9.878000259399414,8.567999839782715
69,-5.78000020980835,12.664999961853027,10.083999633789063
72,-0.07400000095367432,-7.086999893188477,5.982999801635742
75,0.7160000205039978,10.397000312805176,4.940999984741211
78,-0.10899999737739563,-9.425999641418457,4.3420000076293945
81,6.630000114440918,-8.64900016784668,4.105999946594238
84,-0.12300000339746475,-7.261000156402588,9.324000358581543
87,-1.6890000104904175,-9.597999572753906,8.416999816894531
90,1.819000005722046,10.510000228881836,9.086000442504883
93,-1.7510000467300415,10.961999893188477,6.133999824523926
96,2.0309998989105225,12.604000091552734,2.2100000381469727
99,4.065000057220459,-9.680000305175781,4.228000164031982
102,5.460999965667725,11.241999626159668,11.569999694824219
105,4.216000080108643,-8.692000389099121,10.803999900817871
108,6.835000038146973,-7.043000221252441,-4.156000137329102
111,8.50100040435791,-7.013000011444092,0.4740000069141388
114,2.865000009536743,13.16100025177002,8.534000396728516
117,7.459000110626221,10.107999801635742,-1.5010000467300415
120,5.734000205993652,12.256999969482422,-2.3940000534057617
123,8.406000137329102,10.670000076293945,2.681999921798706
126,6.294000148773193,-6.449999809265137,-1.4149999618530273
129,-10.390000343322754,-9.12399959564209,-1.2630000114440918
132,-8.512999534606934,-7.313000202178955,-0.22599999606609344
135,-8.154000282287598,-7.651000022888184,2.556999921798706
138,-10.36299991607666,-8.16100025177002,4.386000156402588
141,9.17300033569336,-8.640000343322754,5.640999794006348
144,9.656000137329102,11.229999542236328,5.164999961853027
147,10.112000465393066,10.906999588012695,-1.437999963760376
150,-9.303999900817871,10.62600040435791,-1.0269999504089355
153,-8.61400032043457,11.965999603271484,2.4489998817443848
156,-9.279999732971191,11.767999649047852,5.010000228881836
159,7.238999843597412,-9.564000129699707,1.3630000352859497
162,-4.451000213623047,-5.650000095367432,2.6700000762939453
165,-4.517000198364258,-6.451000213623047,-0.15600000321865082
168,-2.0829999446868896,-6.11299991607666,-1.6059999465942383
171,-1.8849999904632568,-6.2270002365112305,1.694000005722046
174,-6.242000102996826,-0.6759999990463257,3.825000047683716
177,-4.822999954223633,-7.635000228881836,4.651000022888184
180,-6.306000232696533,10.8100004196167,1.4390000104904175
183,-6.000999927520752,11.256999969482422,-1.3250000476837158
186,-3.3499999046325684,10.906000137329102,-2.055999994277954
189,0.6010000109672546,8.232999801635742,2.7960000038146973
192,-2.0880000591278076,11.718999862670898,0.2409999966621399
195,-4.439000129699707,12.265999794006348,3.2239999771118164
198,0.13300000131130219,-6.910999774932861,-0.15700000524520874
201,2.615999937057495,-8.581000328063965,-2.950000047683716
204,4.882999897003174,-8.461999893188477,0.4339999854564667
207,2.565000057220459,7.315999984741211,-0.9940000176429749
210,1.8669999837875366,13.149999618530273,-0.30399999022483826
213,2.7070000171661377,-5.506999969482422,4.89900016784668
216,5.580999851226807,-6.39900016784668,-6.478000164031982
219,7.3460001945495605,-7.500999927520752,-8.399999618530273
222,9.91100025177002,-6.1519999504089355,-8.803999900817871
225,10.862000465393066,-6.609000205993652,-5.802999973297119
228,10.475000381469727,-7.39300012588501,-3.0209999084472656
231,10.387999534606934,-8.984000205993652,-0.4300000071525574
234,6.098999977111816,10.95300006866455,-5.866000175476074
237,7.556000232696533,12.031000137329102,-8.144000053405762
240,10.107000350952148,11.425999641418457,-8.869999885559082
243,10.708999633789063,-9.357000350952148,-6.513999938964844
246,10.038000106811523,12.395999908447266,-3.7939999103546143
249,7.525000095367432,12.748000144958496,-4.436999797821045
252,-10.161999702453613,-6.355999946594238,-6.150000095367432
255,-8.809000015258789,-6.940000057220459,-8.45199966430664
258,-6.760000228881836,-5.382999897003174,-9.272000312805176
261,-5.2870001792907715,-7.6020002365112305,-4.165999889373779
264,-6.131999969482422,-8.119999885559082,-1.440000057220459
267,-7.9670000076293945,-7.076000213623047,-4.421000003814697
270,-10.083000183105469,12.218000411987305,-6.76200008392334
273,-8.079999923706055,12.472999572753906,-8.694000244140625
276,-5.563000202178955,11.633000373840332,-8.565999984741211
279,-4.695000171661377,11.75,-6.109000205993652
282,-6.646999835968018,11.3149995803833,-4.323999881744385
285,-9.048999786376953,-9.388999938964844,-4.195000171661377
288,-3.624000072479248,-5.770999908447266,-5.635000228881836
291,-0.5789999961853027,-7.5289998054504395,-8.847999572753906
294,1.8539999723434448,-6.678999900817871,-9.668999671936035
297,3.0739998817443848,-6.968999862670898,-6.822999954223633
300,0.36899998784065247,-6.632999897003174,-6.260000228881836
303,-1.6929999589920044,-7.238999843597412,-4.359000205993652
306,-2.3310000896453857,11.319000244140625,-7.557000160217285
309,0.22300000488758087,12.288000106811523,-8.310999870300293
312,3.0759999752044678,11.222000122070313,-8.149999618530273
315,3.7049999237060547,12.414999961853027,-5.627999782562256
318,3.0889999866485596,11.236000061035156,-2.622999906539917
321,-3.3450000286102295,-9.364999771118164,-3.921999931335449
324,6.686999797821045,-7.2870001792907715,11.00100040435791
327,8.027999877929688,-7.126999855041504,13.5649995803833
330,6.986000061035156,-6.76200008392334,-10.909000396728516
333,8.144000053405762,11.21500015258789,11.744999885559082
336,8.583999633789063,12.17300033569336,-13.015000343322754
339,6.928999900817871,11.442999839782715,-10.649999618530273
342,10.57699966430664,-7.609000205993652,13.262999534606934
345,-9.137999534606934,-8.687999725341797,11.654000282287598
348,-7.21999979019165,-5.791999816894531,12.376999855041504
351,-8.015000343322754,-8.114999771118164,14.12600040435791
354,-9.75,-7.150000095367432,-11.026000022888184
357,11.112000465393066,-7.631999969482422,-11.092000007629395
360,11.12399959564209,10.887999534606934,-13.043999671936035
363,12.074000358581543,12.704000473022461,12.531000137329102
366,-7.690999984741211,10.961999893188477,11.788000106811523
369,-7.52400016784668,11.684000015258789,-12.522000312805176
372,-9.24899959564209,10.862000465393066,-10.62399959564209
375,11.836000442504883,12.097999572753906,-10.6899995803833
378,-4.006999969482422,-8.045000076293945,14.164999961853027
381,-3.515000104904175,-8.758000373840332,11.281000137329102
384,1.475000023841858,-8.605999946594238,-11.670999526977539
387,-0.734000027179718,-7.763000011444092,14.07699966430664
390,-1.0549999475479126,-5.982999801635742,-10.928999900817871
393,-5.034999847412109,-6.209000110626221,-11.303999900817871
396,-3.8550000190734863,11.324000358581543,-12.8149995803833
399,-1.715000033378601,12.157999992370605,12.786999702453613
402,0.5139999985694885,10.85099983215332,11.574999809265137
405,1.1139999628067017,11.468999862670898,-12.715999603271484
408,-0.8360000252723694,11.432000160217285,-10.678000450134277
411,-3.50600004196167,12.267999649047852,-10.140999794006348
414,3.5789999961853027,-6.795000076293945,-12.49899959564209
417,2.4030001163482666,-3.885999917984009,9.015000343322754
420,4.480000019073486,-7.307000160217285,-10.107000350952148
423,3.941999912261963,11.220000267028809,-13.178000450134277
426,3.0420000553131104,-4.183000087738037,11.727999687194824
429,4.0279998779296875,12.359000205993652,-10.600000381469727
432,4.35099983215332,1.8550000190734863,5.664999961853027
435,3.427999973297119,-0.38499999046325684,7.367000102996826
438,11.864999771118164,-2.0739998817443848,4.006999969482422
441,-7.34499979019165,-0.054999999701976776,7.804999828338623
444,-9.119000434875488,0.5870000123977661,9.706000328063965
447,9.706999778747559,0.9539999961853027,7.681000232696533
450,4.3520002365112305,-3.361999988555908,6.927000045776367
453,7.170000076293945,-4.150000095367432,4.517000198364258
456,9.996999740600586,-4.171000003814697,4.468999862670898
