0,8.414999961853027,-1.5800000429153442,5.2779998779296875
3,11.222000122070313,-4.372000217437744,5.061999797821045
6,-9.904000282287598,-2.930000066757202,5.692999839782715
9,-6.876999855041504,-4.123000144958496,6.775000095367432
12,-7.751999855041504,-2.638000011444092,8.826000213623047
15,-10.234000205993652,-2.1670000553131104,8.168000221252441
18,11.934000015258789,12.269000053405762,6.390999794006348
21,11.045000076293945,-7.1579999923706055,5.019999980926514
24,-10.583999633789063,-8.777999877929688,3.812999963760376
27,-7.670000076293945,-6.47599983215332,5.9120001792907715
30,-6.454999923706055,-7.7179999351501465,8.048999786376953
33,10.82699966430664,-7.831999778747559,7.873000144958496
36,-2.7260000705718994,-3.3889999389648438,6.374000072479248
39,-7.333000183105469,-2.4230000972747803,4.739999771118164
42,-1.2610000371932983,-2.927000045776367,4.107999801635742
45,0.8579999804496765,-4.438000202178955,5.1020002365112305
48,0.39899998903274536,-3.25,8.562999725341797
51,-2.2009999752044678,-4.068999767303467,9.017999649047852
54,-3.8940000534057617,-8.04699993133545,7.261000156402588
57,-4.485000133514404,-5.629000186920166,6.0329999923706055
60,-4.691999912261963,-5.605000019073486,3.25
63,2.0390000343322754,-6.770999908447266,6.0920000076293945
66,0.335999995470047,-8.137999534606934,8.29699993133545
69,-2.072999954223633,-6.986000061035156,9.041000366210938
72,2.5139999389648438,-3.4709999561309814,7.064000129699707
75,2.2130000591278076,-4.2729997634887695,2.7139999866485596
78,4.484000205993652,-2.875,2.4809999465942383
81,5.76200008392334,-4.561999797821045,4.263000011444092
84,6.091000080108643,-2.821000099182129,6.206999778747559
87,5.065000057220459,-4.005000114440918,8.607999801635742
90,4.796999931335449,-7.651000022888184,6.142000198364258
93,2.1429998874664307,-6.98199987411499,3.302999973297119
96,4.322000026702881,-7.839000225067139,1.878999948501587
99,6.26800012588501,-7.291999816894531,3.877000093460083
102,8.015999794006348,-7.822000026702881,8.711999893188477
105,5.658999919891357,-6.8460001945495605,8.843000411987305
108,9.26099967956543,-2.7009999752044678,-2.2079999446868896
111,10.407999992370605,-3.1570000648498535,0.2980000078678131
114,9.812999725341797,-2.7720000743865967,3.052999973297119
117,8.77400016784668,-7.2779998779296875,-3.322999954223633
120,11.128999710083008,-5.78000020980835,0.3070000112056732
123,9.83899974822998,-6.5929999351501465,2.431999921798706
126,-10.16100025177002,-3.177999973297119,-0.18299999833106995
129,-8.963000297546387,-4.091000080108643,-2.7709999084472656
132,-6.2789998054504395,-3.1710000038146973,-2.8010001182556152
135,-5.730999946594238,-4.176000118255615,-0.38100001215934753
138,-6.545000076293945,-3.177000045776367,2.0
141,-9.38700008392334,-4.27400016784668,2.322999954223633
144,-10.477999687194824,-7.623000144958496,-0.0860000029206276
147,-9.282999992370605,-7.0970001220703125,-2.6570000648498535
150,-6.769999980926514,-8.1850004196167,-3.0439999103546143
153,-5.763000011444092,-6.820000171661377,-0.6159999966621399
156,-6.485000133514404,-7.263999938964844,2.125
159,-8.807999610900879,-6.76200008392334,3.441999912261963
162,-3.265000104904175,-2.8989999294281006,-0.722000002861023
165,-1.4420000314712524,-3.742000102996826,-2.7079999446868896
168,1.3020000457763672,-3.1700000762939453,-3.3570001125335693
171,2.765000104904175,-4.052000045776367,-1.0980000495910645
174,1.159000039100647,-2.7209999561309814,0.6520000100135803
177,-1.5180000066757202,-3.4089999198913574,1.4140000343322754
180,-2.8929998874664307,-7.478000164031982,-0.875
183,-1.7070000171661377,-6.757999897003174,-3.239000082015991
186,1.034000039100647,-7.61899995803833,-3.5950000286102295
189,1.784999966621399,-6.627999782562256,-1.190999984741211
192,0.09700000286102295,-7.38100004196167,1.1100000143051147
195,-2.299999952316284,-6.017000198364258,1.5709999799728394
198,5.390999794006348,-2.7780001163482666,-2.253999948501587
201,8.230999946594238,-5.241000175476074,-1.3949999809265137
204,6.264999866485596,-2.937000036239624,0.22499999403953552
207,4.25600004196167,-7.821000099182129,-0.9599999785423279
210,6.114999771118164,-6.742000102996826,-2.7139999866485596
213,7.816999912261963,-4.6529998779296875,2.49399995803833
216,10.0600004196167,-2.881999969482422,-7.080999851226807
219,11.6850004196167,-3.9539999961853027,-9.305000305175781
222,-9.255000114440918,-3.510999917984009,-9.460000038146973
225,-8.227999687194824,-3.8450000286102295,-6.78000020980835
228,-9.937999725341797,-2.805999994277954,-4.940000057220459
231,10.829999923706055,-3.49399995803833,-4.5289998054504395
234,10.312000274658203,-7.663000106811523,-7.276000022888184
237,11.868000030517578,-6.688000202178955,-9.437999725341797
240,-9.3100004196167,-8.21399974822998,-9.656000137329102
243,-8.616999626159668,-6.831999778747559,-7.129000186920166
246,-10.35099983215332,-7.489999771118164,-5.210000038146973
249,10.970999717712402,-6.244999885559082,-4.822000026702881
252,-5.605999946594238,-3.193000078201294,-7.203000068664551
255,-4.050000190734863,-4.5329999923706055,-9.369999885559082
258,-1.6039999723434448,-3.2850000858306885,-9.972000122070313
261,-0.6050000190734863,-4.309999942779541,-7.552999973297119
264,-1.8639999628067017,-3.068000078201294,-5.453000068664551
267,-4.620999813079834,-3.9820001125335693,-4.806000232696533
270,-6.2870001792907715,-8.121999740600586,-7.552000045776367
273,-4.172999858856201,-7.3420000076293945,-9.307999610900879
276,-1.2269999980926514,-8.02299976348877,-9.843999862670898
279,-0.37599998712539673,-6.984000205993652,-7.335000038146973
282,-2.555000066757202,-7.710999965667725,-5.684000015258789
285,-5.313000202178955,-7.131999969482422,-5.184000015258789
288,1.694000005722046,-2.7730000019073486,-7.789999961853027
291,3.9040000438690186,-3.7320001125335693,-9.479000091552734
294,6.425000190734863,-2.7330000400543213,-9.77299976348877
297,7.339000225067139,-3.864000082015991,-7.306000232696533
300,5.651000022888184,-3.1470000743865967,-5.124000072479248
303,2.9660000801086426,-3.875,-5.425000190734863
306,2.2660000324249268,-7.645999908447266,-7.552000045776367
309,3.8429999351501465,-6.451000213623047,-9.463000297546387
312,6.639999866485596,-7.626999855041504,-10.256999969482422
315,7.440999984741211,-6.873000144958496,-7.373000144958496
318,5.566999912261963,-7.14900016784668,-5.570000171661377
321,2.927000045776367,-6.585000038146973,-5.244999885559082
324,12.0,-2.7799999713897705,10.76099967956543
327,-11.152000427246094,-3.7839999198913574,13.265999794006348
330,10.855999946594238,-2.8320000171661377,-11.902999877929688
333,11.607999801635742,-7.73799991607666,10.569000244140625
336,-10.848999977111816,-6.708000183105469,12.961999893188477
339,11.022000312805176,-7.4730000495910645,-12.135000228881836
342,-8.498000144958496,-3.361999988555908,12.890999794006348
345,-6.535999774932861,-4.039000034332275,10.845000267028809
348,-3.75,-3.1419999599456787,11.149999618530273
351,-3.2730000019073486,-4.168000221252441,13.614999771118164
354,-5.184000015258789,-3.253999948501587,-11.895000457763672
357,-7.947999954223633,-4.359000205993652,-11.909000396728516
360,-8.291000366210938,-7.920000076293945,12.593999862670898
363,-6.392000198364258,-6.836999893188477,10.6899995803833
366,-4.048999786376953,-8.097000122070313,10.998000144958496
369,-3.0390000343322754,-6.9679999351501465,13.67199993133545
372,-4.815999984741211,-8.21399974822998,-11.840999603271484
375,-7.435999870300293,-7.0929999351501465,-11.821999549865723
378,-0.6290000081062317,-3.427000045776367,13.218999862670898
381,1.2610000371932983,-4.203999996185303,11.263999938964844
384,3.7139999866485596,-3.119999885559082,10.803000450134277
387,4.785999774932861,-3.8580000400543213,13.116000175476074
390,2.9489998817443848,-3.1540000438690186,-12.225000381469727
393,0.42500001192092896,-4.2179999351501465,-11.623000144958496
396,-0.5139999985694885,-7.752999782562256,12.843999862670898
399,1.152999997138977,-6.942999839782715,10.866000175476074
402,3.884000062942505,-7.88100004196167,10.704999923706055
405,4.7870001792907715,-6.563000202178955,12.944999694824219
408,3.4570000171661377,-7.502999782562256,-11.890999794006348
411,0.6430000066757202,-6.861999988555908,-11.77299976348877
414,7.427999973297119,-3.328000068664551,12.583999633789063
417,9.338000297546387,-3.2049999237060547,10.54800033569336
420,8.178999900817871,-3.7639999389648438,-11.894000053405762
423,7.447999954223633,-7.564000129699707,12.687999725341797
426,8.965999603271484,-6.396999835968018,10.829000473022461
429,8.390999794006348,-6.5269999504089355,-12.253999710083008
432,11.555999755859375,4.40500020980835,4.559000015258789
435,-9.909000396728516,3.4159998893737793,6.244999885559082
438,-7.567999839782715,4.242000102996826,4.834000110626221
441,-5.535999774932861,3.4040000438690186,6.631999969482422
444,-6.98799991607666,4.232999801635742,8.904000282287598
447,-9.722000122070313,3.8529999256134033,9.152999877929688
450,10.305999755859375,0.03099999949336052,6.572999954223633
453,-10.711000442504883,0.8939999938011169,7.265999794006348
456,-9.329999923706055,0.1340000033378601,4.941999912261963
459,-4.861000061035156,0.6850000023841858,7.013999938964844
462,-6.988999843597412,-0.003000000026077032,8.539999961853027
465,-9.260000228881836,0.9290000200271606,9.685999870300293
468,-2.884000062942505,4.464000225067139,5.890999794006348
471,-5.111000061035156,1.7660000324249268,2.9210000038146973
474,-1.6740000247955322,5.048999786376953,3.3550000190734863
477,2.0889999866485596,3.7139999866485596,6.296000003814697
480,0.3050000071525574,4.451000213623047,8.255000114440918
483,-2.2899999618530273,3.7179999351501465,8.541000366210938
486,-2.687999963760376,-0.6340000033378601,5.9120001792907715
489,-6.544000148773193,0.15299999713897705,4.681000232696533
492,-0.6710000038146973,-0.23000000417232513,4.039999961853027
495,1.3109999895095825,0.6320000290870667,5.815999984741211
498,0.3840000033378601,-0.5509999990463257,8.376999855041504
501,-2.1530001163482666,0.527999997138977,8.402999877929688
504,4.928999900817871,4.357999801635742,6.223999977111816
507,2.2709999084472656,3.7809998989105225,3.4800000190734863
510,3.950000047683716,4.788000106811523,1.4900000095367432
513,9.89799976348877,2.936000108718872,6.080999851226807
516,8.496000289916992,4.073999881744385,8.484999656677246
519,5.452000141143799,3.4730000495910645,8.652999877929688
522,3.6689999103546143,-1.0490000247955322,6.534999847412109
525,2.502000093460083,1.0800000429153442,3.1740000247955322
528,4.979000091552734,-0.11500000208616257,2.7300000190734863
531,7.849999904632568,2.6389999389648438,4.366000175476074
534,6.431000232696533,0.42500001192092896,5.197999954223633
537,4.736999988555908,0.9950000047683716,8.095999717712402
540,9.222000122070313,5.006999969482422,-2.940999984741211
543,9.947999954223633,3.622999906539917,-0.44600000977516174
546,11.597999572753906,4.573999881744385,1.715999960899353
549,9.479000091552734,0.31200000643730164,-1.5640000104904175
552,11.36299991607666,1.1990000009536743,0.07500000298023224
555,10.333000183105469,2.0339999198913574,2.4749999046325684
558,-9.748000144958496,4.311999797821045,-0.02199999988079071
561,-8.883000373840332,3.4079999923706055,-2.4549999237060547
564,-6.539000034332275,4.616000175476074,-3.377000093460083
567,-5.373000144958496,3.690999984741211,-0.7680000066757202
570,-5.868000030517578,4.205999851226807,1.8109999895095825
573,-8.255999565124512,3.240999937057495,2.2890000343322754
576,-9.98799991607666,-0.2160000056028366,-0.1080000028014183
579,-8.821000099182129,0.6349999904632568,-2.5220000743865967
582,-6.035999774932861,-0.3409999907016754,-3.0959999561309814
585,-5.086999893188477,0.8840000033378601,-0.7049999833106995
