0,8.300999641418457,-1.694000005722046,6.954999923706055
3,11.291999816894531,-5.604000091552734,7.081999778747559
6,11.644000053405762,-3.6510000228881836,4.7129998207092285
9,-6.992000102996826,-4.9079999923706055,7.803999900817871
12,-8.57699966430664,-3.688999891281128,9.437000274658203
15,12.366999626159668,-3.9149999618530273,8.774999618530273
18,10.753000259399414,-9.8149995803833,7.122000217437744
21,-10.961999893188477,-7.829999923706055,6.2179999351501465
24,-10.317999839782715,-9.3149995803833,3.7690000534057617
27,-8.345999717712402,-7.202000141143799,6.988999843597412
30,-7.377999782562256,-8.32800006866455,9.32800006866455
33,9.62600040435791,-7.539000034332275,8.15999984741211
36,-2.881999969482422,-3.5799999237060547,6.88700008392334
39,-6.942999839782715,-3.2939999103546143,5.559000015258789
42,-4.293000221252441,-3.372999906539917,4.541999816894531
45,-0.2590000033378601,-4.573999881744385,7.184000015258789
48,0.2199999988079071,-3.13700008392334,9.4350004196167
51,-2.6419999599456787,-3.7960000038146973,9.633000373840332
54,-4.863999843597412,-8.6899995803833,8.303000450134277
57,-4.797999858856201,-6.357999801635742,7.114999771118164
60,-5.109000205993652,-6.2129998207092285,4.313000202178955
63,0.7450000047683716,-7.2779998779296875,7.006999969482422
66,-0.4189999997615814,-8.032999992370605,9.312999725341797
69,-2.877000093460083,-6.735000133514404,9.565999984741211
72,4.692999839782715,-2.9649999141693115,6.784999847412109
75,0.9330000281333923,-4.232999801635742,4.507999897003174
78,3.490999937057495,-3.0460000038146973,4.144999980926514
81,6.686999797821045,-5.123000144958496,6.431000232696533
84,6.7729997634887695,-2.000999927520752,9.317999839782715
87,4.565000057220459,-3.742000102996826,9.456999778747559
90,3.4830000400543213,-7.6620001792907715,7.001999855041504
93,0.6110000014305115,-7.076000213623047,4.158999919891357
96,3.434999942779541,-7.1539998054504395,3.250999927520752
99,5.633999824523926,-7.485000133514404,5.396999835968018
102,7.10099983215332,-7.60099983215332,9.40999984741211
105,4.500999927520752,-6.791999816894531,9.543000221252441
108,8.946000099182129,-3.2679998874664307,-1.3980000019073486
111,9.803999900817871,-4.156000137329102,1.0449999570846558
114,9.043999671936035,-3.936000108718872,5.36299991607666
117,9.067999839782715,-7.49399995803833,-1.2630000114440918
120,10.21500015258789,-7.184999942779541,1.3949999809265137
123,8.192000389099121,-7.159999847412109,3.9800000190734863
126,12.430000305175781,-3.2850000858306885,0.6779999732971191
129,-10.255000114440918,-3.9830000400543213,-1.8550000190734863
132,-7.506999969482422,-2.8989999294281006,-2.0290000438690186
135,-6.631999969482422,-4.019999980926514,0.14800000190734863
138,-7.703999996185303,-3.555000066757202,2.6989998817443848
