0,7.7230000495910645,-2.1080000400543213,6.015999794006348
3,10.434000015258789,-4.105999946594238,5.857999801635742
6,-10.38700008392334,-3.566999912261963,5.952000141143799
9,-9.197999954223633,-5.083000183105469,7.998000144958496
12,-7.480000019073486,-3.4590001106262207,9.388999938964844
15,9.01099967956543,-3.76200008392334,8.529000282287598
18,9.508999824523926,-9.602999687194824,5.618000030517578
21,9.604999542236328,-6.704999923706055,5.445000171661377
24,12.232000350952148,-7.822000026702881,4.736000061035156
27,-10.4350004196167,-7.590000152587891,7.291999816894531
30,-7.823999881744385,-7.8480000495910645,9.109000205993652
33,8.645000457763672,-8.178999900817871,7.605000019073486
36,-5.296000003814697,-3.26200008392334,7.736999988555908
39,-4.910999774932861,-4.656000137329102,5.188000202178955
42,-1.9980000257492065,-3.9800000190734863,4.868000030517578
45,-0.7670000195503235,-4.650000095367432,7.23199987411499
48,-1.315000057220459,-3.2690000534057617,9.430000305175781
51,-3.802999973297119,-4.5370001792907715,9.864999771118164
54,-5.250999927520752,-8.529999732971191,7.572999954223633
57,-4.829999923706055,-7.3460001945495605,5.116000175476074
60,-2.239000082015991,-8.319000244140625,4.836999893188477
63,-0.6000000238418579,-7.488999843597412,6.9730000495910645
66,-1.2339999675750732,-7.835999965667725,9.58899974822998
69,-4.035999774932861,-7.24399995803833,9.638999938964844
72,1.4429999589920044,-3.438999891281128,6.329999923706055
75,1.3480000495910645,-4.125999927520752,3.5929999351501465
78,3.700000047683716,-2.7130000591278076,2.8929998874664307
81,4.129000186920166,-4.644999980926514,5.007999897003174
84,4.943999767303467,-2.7850000858306885,6.605000019073486
87,3.1619999408721924,-4.408999919891357,8.244000434875488
90,2.128999948501587,-7.928999900817871,6.198999881744385
93,1.9919999837875366,-6.888999938964844,3.555999994277954
96,4.389999866485596,-7.5970001220703125,2.1019999980926514
99,4.789999961853027,-7.432000160217285,5.056000232696533
102,6.269999980926514,-7.704999923706055,8.732000350952148
105,3.3480000495910645,-7.151000022888184,8.479999542236328
108,9.541999816894531,-3.6559998989105225,-1.1790000200271606
111,10.401000022888184,-3.75600004196167,1.4479999542236328
114,9.473999977111816,-2.3559999465942383,3.7829999923706055
117,10.017000198364258,-7.591000080108643,-1.0019999742507935
