0,10.949000358581543,-4.749000072479248,6.500999927520752
3,11.72700023651123,-5.659999847412109,4.0279998779296875
6,-9.425999641418457,-4.576000213623047,3.9179999828338623
9,-8.199999809265137,-5.736000061035156,6.553999900817871
12,-8.631999969482422,-4.882999897003174,9.157999992370605
15,11.991000175476074,-5.829999923706055,8.75
18,10.418000221252441,12.743000030517578,6.1570000648498535
21,11.501999855041504,-8.463000297546387,3.98799991607666
24,-9.409000396728516,-9.331000328063965,4.1479997634887695
27,-8.25,-8.430000305175781,6.6519999504089355
30,-9.394000053405762,12.484000205993652,8.713000297546387
33,11.550000190734863,-8.843999862670898,8.557000160217285
36,-5.573999881744385,-4.710000038146973,6.294000148773193
39,-4.126999855041504,-5.9629998207092285,4.297999858856201
42,-1.465999960899353,-4.914999961853027,4.335999965667725
45,-0.5109999775886536,-5.802000045776367,6.74399995803833
48,-1.8830000162124634,-4.895999908447266,8.89799976348877
51,-4.433000087738037,-5.738999843597412,8.704999923706055
54,-5.315999984741211,-9.274999618530273,6.309999942779541
57,-3.7750000953674316,-8.699999809265137,4.1479997634887695
60,-1.156000018119812,-9.564000129699707,4.452000141143799
63,0.006000000052154064,-8.545999526977539,6.890999794006348
66,-1.503000020980835,12.458999633789063,8.961999893188477
69,-4.171999931335449,-8.501999855041504,8.880000114440918
72,2.069999933242798,-4.949999809265137,6.671999931335449
75,3.6989998817443848,-5.951000213623047,4.728000164031982
78,6.177000045776367,-4.7230000495910645,4.498000144958496
81,8.32800006866455,-5.697999954223633,6.997000217437744
84,6.427999973297119,-4.946000099182129,8.965999603271484
87,3.759999990463257,-5.619999885559082,9.003000259399414
90,2.553999900817871,-9.479000091552734,6.830999851226807
93,3.635999917984009,-8.713000297546387,4.427999973297119
96,6.39300012588501,-9.47700023651123,4.36299991607666
99,7.888999938964844,-8.647000312805176,6.738999843597412
102,6.546999931335449,-9.413000106811523,8.878999710083008
105,3.943000078201294,-8.539999961853027,9.12399959564209
108,9.970999717712402,-4.815999984741211,-2.3350000381469727
111,11.244999885559082,-5.538000106811523,0.09099999815225601
114,9.984999656677246,-4.439000129699707,2.177999973297119
117,10.15999984741211,-9.065999984741211,-2.9040000438690186
120,11.746999740600586,-8.218000411987305,-0.5609999895095825
123,10.286999702453613,-9.251999855041504,1.659000039100647
126,-9.647000312805176,-4.7179999351501465,-0.08500000089406967
129,-8.586999893188477,-5.706999778747559,-2.4240000247955322
132,-5.804999828338623,-4.864999771118164,-2.203000068664551
135,-4.2769999504089355,-5.622000217437744,-0.11599999666213989
138,-5.2129998207092285,-4.635000228881836,2.1630001068115234
141,-7.836999893188477,-5.735000133514404,2.0390000343322754
144,-9.130000114440918,-9.166999816894531,-0.4230000078678131
147,-7.686999797821045,-8.32800006866455,-2.5369999408721924
150,-5.132999897003174,-9.258000373840332,-2.5969998836517334
153,-3.7820000648498535,-8.487000465393066,-0.2800000011920929
156,-5.182000160217285,-9.406999588012695,1.8660000562667847
159,-7.896999835968018,-8.557000160217285,2.0179998874664307
162,-1.5240000486373901,-4.934999942779541,-0.2409999966621399
165,-0.1379999965429306,-5.554999828338623,-2.556999921798706
168,2.3959999084472656,-4.63700008392334,-2.374000072479248
171,3.6610000133514404,-5.802000045776367,0.04100000113248825
174,2.677999973297119,-4.869999885559082,2.3519999980926514
177,-0.3709999918937683,-5.835999965667725,2.132999897003174
180,-1.2610000371932983,-9.53499984741211,-0.38999998569488525
183,0.007000000216066837,-8.303000450134277,-2.5910000801086426
186,2.5450000762939453,-9.45300006866455,-2.2799999713897705
189,3.868000030517578,-8.592000007629395,0.00800000037997961
192,2.0859999656677246,12.680999755859375,2.2730000019073486
195,-0.42899999022483826,-8.571999549865723,2.0869998931884766
198,6.163000106811523,-4.433000087738037,-0.1720000058412552
201,7.406000137329102,-5.668000221252441,-2.2070000171661377
204,7.484000205993652,-5.440999984741211,2.253999948501587
207,6.525000095367432,-9.513999938964844,-0.20000000298023224
210,7.557000160217285,-8.47599983215332,-2.5480000972747803
213,7.695000171661377,-8.267999649047852,2.125
216,10.16100025177002,-5.160999774932861,-7.039999961853027
219,11.423999786376953,-5.8460001945495605,-9.371999740600586
222,-9.637999534606934,-5.171000003814697,-9.449999809265137
225,-8.664999961853027,-5.552999973297119,-6.918000221252441
228,-9.878000259399414,-4.625999927520752,-4.579999923706055
231,11.135000228881836,-5.715000152587891,-4.571000099182129
234,10.342000007629395,-9.517999649047852,-7.211999893188477
237,11.845999717712402,-8.595999717712402,-9.579000473022461
240,-9.12600040435791,-9.515999794006348,-9.373000144958496
243,-8.085000038146973,-8.338000297546387,-7.046000003814697
246,-9.192999839782715,-9.119000434875488,-4.723999977111816
249,11.63700008392334,-8.392999649047852,-4.908999919891357
252,-5.960000038146973,-4.760000228881836,-7.085999965667725
255,-4.040999889373779,-5.544000148773193,-8.852999687194824
258,-1.3960000276565552,-4.734000205993652,-9.170999526977539
261,-0.11100000143051147,-5.642000198364258,-7.026000022888184
264,-1.531000018119812,-4.913000106811523,-4.920000076293945
267,-4.539999961853027,-5.507999897003174,-4.574999809265137
270,-5.568999767303467,-9.487000465393066,-7.1620001792907715
273,-4.033999919891357,-8.505000114440918,-9.366000175476074
276,-1.5440000295639038,-9.571999549865723,-9.48900032043457
279,-0.26899999380111694,-8.456000328063965,-7.244999885559082
282,-1.6319999694824219,-9.371999740600586,-4.816999912261963
285,-4.2179999351501465,-8.291000366210938,-4.927000045776367
288,2.743000030517578,-4.769000053405762,-7.107999801635742
291,4.0980000495910645,-5.882999897003174,-9.230999946594238
294,6.677999973297119,-4.826000213623047,-9.07800006866455
297,7.440000057220459,-6.0,-6.88100004196167
300,6.324999809265137,-4.984000205993652,-4.618000030517578
303,3.621999979019165,-5.794000148773193,-4.5929999351501465
306,2.359999895095825,-9.567000389099121,-7.144999980926514
309,3.941999912261963,-8.510000228881836,-9.28600025177002
312,6.453999996185303,-9.524999618530273,-9.41100025177002
315,7.583000183105469,-8.717000007629395,-6.932000160217285
318,6.263000011444092,-9.621000289916992,-4.640999794006348
321,3.8010001182556152,-8.538000106811523,-4.632999897003174
324,10.531999588012695,-5.25600004196167,11.116000175476074
327,12.038000106811523,-6.13100004196167,13.569000244140625
330,10.368000030517578,-4.607999801635742,-11.744999885559082
333,10.387999534606934,12.512999534606934,10.833000183105469
336,11.47599983215332,-8.788999557495117,13.0649995803833
339,10.46500015258789,-9.729000091552734,-11.6850004196167
342,-9.104999542236328,-4.968999862670898,13.670999526977539
345,-7.742000102996826,-5.855000019073486,11.607000350952148
348,-5.168000221252441,-4.664000034332275,11.114999771118164
351,-3.7939999103546143,-5.776000022888184,13.222999572753906
354,-5.335000038146973,-5.255000114440918,-11.277999877929688
357,-7.940999984741211,-6.118000030517578,-11.315999984741211
360,-9.432000160217285,12.644000053405762,13.197999954223633
363,-8.149999618530273,-8.534000396728516,11.027999877929688
366,-5.552999973297119,-9.560999870300293,11.04800033569336
369,-3.796999931335449,-8.607999801635742,12.958000183105469
372,-5.353000164031982,-9.61400032043457,-12.057000160217285
