0,0.052000001072883606,-6.77400016784668,1.1260000467300415
3,10.876999855041504,8.097999572753906,9.62600040435791
6,6.6539998054504395,-1.8539999723434448,-11.890999794006348
9,-11.295999526977539,7.448999881744385,4.915999889373779
12,-1.878000020980835,-2.9749999046325684,14.425000190734863
15,7.859000205993652,5.50600004196167,3.436000108718872
18,4.466000080108643,8.265999794006348,7.318999767303467
21,6.165999889373779,6.041999816894531,5.617000102996826
24,5.488999843597412,8.61400032043457,4.65500020980835
27,5.406000137329102,-8.868000030517578,13.934000015258789
30,9.470999717712402,7.295000076293945,4.982999801635742
33,3.8459999561309814,9.972000122070313,2.799999952316284
36,10.27299976348877,-8.381999969482422,2.5950000286102295
39,11.326000213623047,-7.985000133514404,5.702000141143799
42,-2.562000036239624,-8.706999778747559,1.1050000190734863
45,-10.60099983215332,12.680999755859375,3.259999990463257
48,-1.3480000495910645,11.352999687194824,7.321000099182129
51,-10.21500015258789,12.069999694824219,6.098999977111816
54,-5.590000152587891,0.3179999887943268,6.90500020980835
57,-6.688000202178955,9.262999534606934,4.6539998054504395
60,-7.813000202178955,12.095999717712402,4.461999893188477
63,8.168000221252441,2.9230000972747803,7.3460001945495605
66,0.4399999976158142,11.364999771118164,11.777999877929688
69,-3.9170000553131104,-7.421999931335449,8.118000030517578
72,0.6819999814033508,9.86400032043457,-12.227999687194824
75,7.590000152587891,5.539000034332275,7.699999809265137
78,-3.385999917984009,1.0839999914169312,-0.859000027179718
81,-9.375,-4.730999946594238,2.249000072479248
84,2.2899999618530273,12.383000373840332,5.238999843597412
87,-3.50600004196167,8.532999992370605,10.560999870300293
90,7.776000022888184,12.130999565124512,-8.829000473022461
93,-5.392000198364258,12.194999694824219,6.061999797821045
96,0.9300000071525574,12.069000244140625,-1.0950000286102295
99,7.636000156402588,11.968999862670898,4.609000205993652
102,4.909999847412109,11.263999938964844,12.51200008392334
105,4.748000144958496,12.166999816894531,4.394000053405762
108,5.900000095367432,-3.9860000610351563,4.038000106811523
111,10.657999992370605,-5.64900016784668,3.747999906539917
114,3.369999885559082,8.673999786376953,11.098999977111816
117,1.6349999904632568,8.295999526977539,-6.091000080108643
120,4.997000217437744,12.954999923706055,-0.01899999938905239
123,7.927000045776367,-7.379000186920166,1.784000039100647
126,11.623000144958496,-7.676000118255615,-0.15399999916553497
129,-2.621000051498413,10.604000091552734,-3.7190001010894775
132,-5.785999774932861,-8.354999542236328,-1.934999942779541
135,-7.894999980926514,-7.448999881744385,0.6129999756813049
138,-8.553999900817871,10.857000350952148,-2.3289999961853027
141,11.506999969482422,-5.361999988555908,1.2580000162124634
144,8.118000030517578,9.229999542236328,9.307999610900879
147,8.934000015258789,-7.3420000076293945,-4.584000110626221
150,-3.7070000171661377,6.163000106811523,-2.3269999027252197
153,-11.086999893188477,2.9100000858306885,3.4549999237060547
156,-9.946000099182129,-9.437999725341797,-1.2359999418258667
159,7.828999996185303,8.78499984741211,3.364000082015991
162,-7.876999855041504,-3.121999979019165,-1.3569999933242798
165,-7.1579999923706055,-1.9550000429153442,-5.057000160217285
168,-3.799999952316284,-2.117000102996826,-1.2680000066757202
171,-3.615000009536743,-4.665999889373779,9.305000305175781
174,-0.8519999980926514,5.078000068664551,2.1040000915527344
177,-10.04800033569336,-7.243000030517578,4.188000202178955
180,-5.663000106811523,-8.581000328063965,0.7269999980926514
183,-0.6420000195503235,12.4350004196167,-6.910999774932861
186,-0.09700000286102295,2.3499999046325684,-6.626999855041504
189,-0.18299999833106995,-8.986000061035156,4.692999839782715
192,-0.9769999980926514,-6.373000144958496,-4.474999904632568
195,-7.158999919891357,9.807999610900879,0.10700000077486038
198,-1.2259999513626099,-8.060999870300293,-1.6109999418258667
201,-3.2090001106262207,8.736000061035156,1.965999960899353
204,-1.190000057220459,10.732000350952148,2.191999912261963
207,-5.985000133514404,5.241000175476074,8.48900032043457
210,2.8949999809265137,2.1530001163482666,3.5859999656677246
213,3.6670000553131104,-2.5329999923706055,13.220999717712402
216,3.1760001182556152,-5.4679999351501465,-0.7070000171661377
219,-9.970000267028809,10.088000297546387,-4.5960001945495605
222,10.430999755859375,-4.314000129699707,-10.956999778747559
225,-7.10099983215332,-9.147000312805176,-4.269999980926514
228,-4.057000160217285,12.637999534606934,-4.8420000076293945
231,6.251999855041504,-6.461999893188477,-6.297999858856201
234,7.105999946594238,-6.809999942779541,-2.7820000648498535
237,11.954000473022461,11.753000259399414,-5.633999824523926
240,-10.871999740600586,4.004000186920166,0.9399999976158142
243,-8.29699993133545,7.959000110626221,-3.121999979019165
246,5.757999897003174,12.97599983215332,-2.9590001106262207
249,8.79699993133545,12.041000366210938,-6.35099983215332
252,6.914000034332275,-1.2910000085830688,-7.239999771118164
255,11.82699966430664,-5.921999931335449,-7.715000152587891
258,-6.513000011444092,-3.075000047683716,-8.413999557495117
261,-9.425000190734863,-9.684000015258789,-7.370999813079834
264,-3.8580000400543213,-7.317999839782715,-3.680000066757202
267,-9.137999534606934,-5.120999813079834,-9.72700023651123
270,8.37600040435791,8.477999687194824,-6.828999996185303
273,11.482999801635742,9.949999809265137,-10.855999946594238
276,10.76200008392334,-8.539999961853027,12.07699966430664
279,-7.952000141143799,-5.293000221252441,14.039999961853027
282,-9.258999824523926,-3.4809999465942383,-7.199999809265137
285,12.03600025177002,12.59000015258789,14.16100025177002
288,-7.609000205993652,-0.6729999780654907,-7.63700008392334
291,1.1679999828338623,-5.7170000076293945,-2.763000011444092
294,3.8299999237060547,10.57800006866455,-8.545000076293945
297,4.076000213623047,-9.498000144958496,-5.376999855041504
300,2.86899995803833,-8.175999641418457,-1.371999979019165
303,-7.311999797821045,-5.642000198364258,-7.510000228881836
306,1.7170000076293945,-9.168000221252441,-3.6389999389648438
309,3.563999891281128,-7.0269999504089355,-7.229000091552734
312,1.5149999856948853,10.857000350952148,-7.322000026702881
315,7.741000175476074,9.25,-9.666000366210938
318,2.2060000896453857,9.585000038146973,-1.5740000009536743
321,-4.175000190734863,-5.144000053405762,-8.314000129699707
324,6.2170000076293945,-6.611999988555908,11.413000106811523
327,9.593999862670898,8.965999603271484,11.904000282287598
330,4.960999965667725,-9.123000144958496,-8.211999893188477
333,5.383999824523926,-9.267999649047852,10.692000389099121
336,7.489999771118164,11.621999740600586,-12.434000015258789
339,9.838000297546387,12.253999710083008,-10.527999877929688
342,5.770999908447266,-8.288000106811523,-10.645000457763672
345,-3.3489999771118164,-4.120999813079834,12.48900032043457
348,-7.985000133514404,-2.816999912261963,12.727999687194824
351,-4.1579999923706055,-1.0839999914169312,-12.838000297546387
354,-10.817999839782715,-8.170000076293945,-11.107000350952148
357,9.277999877929688,11.520000457763672,12.720000267028809
360,-8.930000305175781,11.77299976348877,8.60099983215332
363,7.255000114440918,11.904000282287598,8.967000007629395
366,-5.478000164031982,12.66100025177002,8.786999702453613
369,-7.834000110626221,-9.57800006866455,10.829000473022461
372,6.605000019073486,9.194999694824219,13.010000228881836
375,-10.635000228881836,6.061999797821045,9.380000114440918
378,0.0820000022649765,-8.854999542236328,-9.388999938964844
381,11.994999885559082,8.670000076293945,13.602999687194824
384,-3.9749999046325684,-8.020999908447266,-8.53600025177002
387,1.9630000591278076,-9.579000473022461,8.173999786376953
390,-3.808000087738037,-6.376999855041504,-11.440999984741211
393,-0.8709999918937683,11.451000213623047,-10.666999816894531
396,6.908999919891357,6.434999942779541,13.220999717712402
399,-4.11299991607666,10.52400016784668,12.52400016784668
402,2.4049999713897705,-9.229999542236328,10.918999671936035
405,11.409000396728516,-8.880000114440918,-8.609000205993652
408,-5.546999931335449,-5.835000038146973,12.505000114440918
411,-6.090000152587891,-2.2190001010894775,-11.027000427246094
414,2.559999942779541,0.32899999618530273,13.576000213623047
417,4.443999767303467,-5.849999904632568,-10.746000289916992
420,0.42899999022483826,-4.01800012588501,-9.916999816894531
423,8.829999923706055,-3.61299991607666,13.73799991607666
426,3.2950000762939453,-4.611000061035156,5.689000129699707
429,5.896999835968018,9.131999969482422,-7.423999786376953
432,8.354000091552734,-7.829999923706055,5.803999900817871
435,9.958999633789063,-3.625,8.831000328063965
438,-6.041999816894531,-4.671999931335449,7.1539998054504395
441,-3.4860000610351563,1.3650000095367432,13.14799976348877
444,12.156999588012695,-1.5140000581741333,3.561000108718872
447,9.428999900817871,1.6979999542236328,12.472999572753906
450,4.366000175476074,-6.672999858856201,9.178999900817871
453,5.798999786376953,-8.869000434875488,7.435999870300293
456,8.791999816894531,-6.8460001945495605,-0.7329999804496765
459,-9.005000114440918,3.556999921798706,8.666999816894531
462,10.038000106811523,-3.0999999046325684,3.6610000133514404
465,4.681000232696533,-1.2519999742507935,9.107999801635742
468,-7.377999782562256,-0.1770000010728836,4.781000137329102
471,11.911999702453613,3.369999885559082,7.500999927520752
474,-1.9709999561309814,-2.36299991607666,5.209000110626221
477,-0.1860000044107437,9.131999969482422,5.843999862670898
