0,6.5279998779296875,-3.5299999713897705,7.383999824523926
3,10.416999816894531,-7.473999977111816,8.137999534606934
6,9.678999900817871,-5.991000175476074,5.7170000076293945
9,-8.005000114440918,-5.923999786376953,7.6519999504089355
12,-8.883000373840332,-4.622000217437744,10.015999794006348
15,11.991000175476074,-5.051000118255615,9.288000106811523
18,9.368000030517578,10.73900032043457,7.882999897003174
21,-10.746000289916992,-9.211000442504883,7.835000038146973
24,11.170000076293945,11.864999771118164,6.025000095367432
27,-9.08899974822998,-8.104000091552734,6.079999923706055
30,-9.414999961853027,-9.336999893188477,10.180000305175781
33,8.628999710083008,-9.253000259399414,9.407999992370605
36,-4.166999816894531,-5.061999797821045,7.7820000648498535
39,-9.017000198364258,-3.8429999351501465,5.952000141143799
42,-2.7239999771118164,-4.716000080108643,5.3460001945495605
45,-1.0859999656677246,-5.173999786376953,7.323999881744385
48,-1.2640000581741333,-4.513000011444092,10.006999969482422
51,-3.7829999923706055,-5.439000129699707,10.569000244140625
54,-5.982999801635742,-9.633000373840332,8.911999702453613
57,-5.6579999923706055,-7.498000144958496,7.257999897003174
60,-5.755000114440918,-9.145999908447266,4.892000198364258
63,-0.36399999260902405,-7.670000076293945,7.9730000495910645
66,-1.5199999809265137,-9.543999671936035,10.027999877929688
69,-3.9000000953674316,-8.23799991607666,10.593000411987305
72,2.7679998874664307,-5.178999900817871,7.616000175476074
75,1.1970000267028809,-5.566999912261963,5.426000118255615
78,3.2960000038146973,-5.010000228881836,3.8269999027252197
81,5.048999786376953,-6.7729997634887695,7.5920000076293945
84,5.10099983215332,-4.033999919891357,9.996000289916992
87,3.130000114440918,-5.7779998779296875,10.185999870300293
90,1.9839999675750732,-9.451000213623047,8.45300006866455
93,-0.2409999966621399,-8.04800033569336,5.335000038146973
96,4.433000087738037,-7.690000057220459,4.059000015258789
99,3.9010000228881836,-9.062999725341797,6.446000099182129
102,5.9670000076293945,-8.96399974822998,9.404999732971191
105,3.2780001163482666,-8.48799991607666,10.539999961853027
108,7.2129998207092285,-4.736000061035156,-1.0809999704360962
111,8.428999900817871,-5.794000148773193,1.1970000267028809
114,6.984000205993652,-5.824999809265137,6.000999927520752
117,7.5269999504089355,-9.362000465393066,-1.097000002861023
120,8.569000244140625,-8.612000465393066,1.6929999589920044
123,7.099999904632568,-8.5,3.984999895095825
126,10.904999732971191,-4.5970001220703125,1.0390000343322754
129,12.269000053405762,-5.739999771118164,-1.1410000324249268
132,-9.029000282287598,-4.235000133514404,-1.1169999837875366
135,-8.128999710083008,-4.513999938964844,1.3990000486373901
138,-10.173999786376953,-3.950000047683716,3.180999994277954
141,11.595000267028809,-5.889999866485596,3.3369998931884766
144,11.178999900817871,-9.006999969482422,1.649999976158142
147,12.430000305175781,-8.406999588012695,-0.7919999957084656
