0,1.5169999599456787,-8.711999893188477,7.302000045776367
3,-9.635000228881836,12.645000457763672,9.326000213623047
6,7.984000205993652,-6.327000141143799,9.270000457763672
9,12.385000228881836,-7.9039998054504395,8.16100025177002
12,11.168000221252441,-5.323999881744385,8.302000045776367
15,6.181000232696533,-2.1419999599456787,8.819999694824219
18,9.293999671936035,9.843000411987305,7.960000038146973
21,10.312000274658203,11.597999572753906,9.732999801635742
24,-10.722999572753906,11.718999862670898,6.328000068664551
27,9.644000053405762,-8.348999977111816,8.34000015258789
30,-7.5320000648498535,12.086999893188477,7.288000106811523
33,4.111999988555908,11.142000198364258,7.409999847412109
36,-8.847999572753906,-6.441999912261963,7.438000202178955
39,11.53600025177002,-5.666999816894531,5.310999870300293
42,-2.0199999809265137,-8.66100025177002,1.9839999675750732
45,-2.944999933242798,-7.034999847412109,5.613999843597412
48,-5.281000137329102,-5.748000144958496,9.1899995803833
51,-6.548999786376953,-7.8520002365112305,8.22700023651123
54,-10.12600040435791,-1.121000051498413,8.543000221252441
57,-5.630000114440918,12.057999610900879,4.688000202178955
60,-3.742000102996826,12.272000312805176,6.697000026702881
63,6.408999919891357,10.17300033569336,8.302000045776367
66,-0.08699999749660492,10.008999824523926,7.7769999504089355
69,-4.980999946594238,12.576000213623047,9.053000450134277
72,0.17000000178813934,-7.304999828338623,5.184999942779541
75,0.7409999966621399,9.977999687194824,4.395999908447266
78,-0.12999999523162842,-9.699999809265137,3.75600004196167
81,6.894000053405762,-7.7270002365112305,4.1620001792907715
84,0.43799999356269836,-6.440000057220459,8.831999778747559
87,-2.3940000534057617,12.192000389099121,9.930999755859375
90,0.09700000286102295,11.206999778747559,10.267999649047852
93,-2.0810000896453857,10.420000076293945,5.6539998054504395
96,1.972000002861023,-8.734000205993652,2.4570000171661377
99,3.187000036239624,-8.732000350952148,4.941999912261963
102,6.081999778747559,11.477999687194824,12.34000015258789
105,4.2129998207092285,-9.015000343322754,11.350000381469727
108,5.294000148773193,-5.803999900817871,-3.4709999561309814
111,8.630000114440918,-6.710000038146973,0.30799999833106995
114,2.5899999141693115,12.097999572753906,9.647000312805176
117,6.883999824523926,11.321000099182129,-0.11800000071525574
120,5.142000198364258,-9.586999893188477,-1.6699999570846558
123,9.0600004196167,11.869999885559082,3.3959999084472656
126,6.6539998054504395,-5.303999900817871,-1.2300000190734863
129,-9.880999565124512,-8.343000411987305,-1.4739999771118164
132,-8.104999542236328,-6.210000038146973,-0.47600001096725464
135,-7.88700008392334,-6.263000011444092,2.249000072479248
138,-9.286999702453613,-6.238999843597412,4.796999931335449
141,9.326000213623047,-7.5320000648498535,5.6579999923706055
144,10.446000099182129,12.300000190734863,5.681000232696533
147,9.635000228881836,12.15999984741211,-1.246999979019165
150,-8.61299991607666,11.324999809265137,-1.3990000486373901
153,-8.052000045776367,-8.946999549865723,1.9450000524520874
156,-8.496000289916992,12.82800006866455,4.710000038146973
159,7.565999984741211,-8.911999702453613,1.684000015258789
162,-5.8460001945495605,-4.2210001945495605,1.9730000495910645
165,-4.275000095367432,-4.409999847412109,-0.3959999978542328
168,-2.4769999980926514,-5.723999977111816,-2.2079999446868896
171,-1.3949999809265137,-5.572000026702881,0.9779999852180481
174,-5.5279998779296875,0.460999995470047,4.333000183105469
177,-5.209000110626221,-6.234000205993652,3.5869998931884766
180,-6.006999969482422,12.515999794006348,-0.02800000086426735
183,-5.423999786376953,-8.82699966430664,-2.4709999561309814
186,-2.941999912261963,12.494999885559082,-2.5810000896453857
189,2.76200008392334,9.097000122070313,2.746999979019165
192,-1.277999997138977,12.26099967956543,-0.15199999511241913
195,-4.546000003814697,-8.833999633789063,2.878999948501587
198,-0.23899999260902405,-7.122000217437744,-1.0839999914169312
201,2.562999963760376,-7.855000019073486,-2.1530001163482666
204,4.3460001945495605,-7.835000038146973,0.48399999737739563
207,-0.5009999871253967,8.762999534606934,-2.572000026702881
210,1.3799999952316284,-9.151000022888184,-0.12200000137090683
213,3.131999969482422,-3.819999933242798,5.474999904632568
216,5.3379998207092285,-5.078999996185303,-6.460000038146973
219,7.413000106811523,-6.688000202178955,-8.043999671936035
222,9.586999893188477,-5.645999908447266,-9.062999725341797
225,11.390000343322754,-7.008999824523926,-7.4039998054504395
228,10.128000259399414,-6.341000080108643,-3.180999994277954
231,11.074000358581543,-7.635000228881836,-0.9169999957084656
234,5.250999927520752,12.329000473022461,-6.434000015258789
237,7.566999912261963,-9.414999961853027,-8.012999534606934
240,10.196999549865723,12.1850004196167,-8.388999938964844
243,10.798999786376953,-9.131999969482422,-5.748000144958496
246,8.918999671936035,-8.836999893188477,-3.6710000038146973
249,6.334000110626221,-8.244000434875488,-4.254000186920166
252,-10.309000015258789,-5.295000076293945,-6.554999828338623
255,-8.272000312805176,-5.827000141143799,-8.711000442504883
258,-5.8480000495910645,-4.659999847412109,-9.288999557495117
261,-5.48799991607666,-4.736000061035156,-4.478000164031982
264,-5.974999904632568,-6.209000110626221,-2.138000011444092
267,-8.293999671936035,-5.172999858856201,-4.640999794006348
270,-9.973999977111816,-9.232999801635742,-6.197000026702881
273,-8.562000274658203,-8.607999801635742,-8.74899959564209
276,-5.928999900817871,-9.67300033569336,-9.128000259399414
279,-4.89900016784668,-8.744000434875488,-6.672999858856201
282,-7.038000106811523,12.602999687194824,-4.5370001792907715
285,-8.880999565124512,-7.941999912261963,-4.01200008392334
288,-4.552000045776367,-3.7009999752044678,-6.98199987411499
291,0.03999999910593033,-6.5269999504089355,-10.437999725341797
294,2.242000102996826,-5.953999996185303,-8.753999710083008
297,3.255000114440918,-7.031000137329102,-6.25600004196167
300,1.2760000228881836,-6.577000141143799,-4.498000144958496
303,-1.284999966621399,-7.339000225067139,-4.307000160217285
306,-2.8310000896453857,-9.187999725341797,-8.611000061035156
309,-0.3630000054836273,-9.345999717712402,-9.972999572753906
312,1.781000018119812,11.529999732971191,-8.776000022888184
315,2.5360000133514404,-9.675000190734863,-6.4710001945495605
318,2.9170000553131104,12.321999549865723,-3.617000102996826
321,-4.156000137329102,-7.211999893188477,-4.390999794006348
324,6.369999885559082,-7.321000099182129,11.39900016784668
327,7.1519999504089355,-7.006999969482422,14.230999946594238
330,6.552999973297119,-5.822000026702881,-10.583999633789063
