0,5.232999801635742,-3.187999963760376,5.859000205993652
3,9.085000038146973,-8.835000038146973,9.079000473022461
6,8.821999549865723,-6.4120001792907715,7.929999828338623
9,-9.032999992370605,-5.6539998054504395,6.724999904632568
12,-10.711999893188477,-4.639999866485596,8.647000312805176
15,10.187000274658203,-4.289000034332275,9.163999557495117
18,8.177000045776367,10.60200023651123,6.302000045776367
21,11.718999862670898,12.692000389099121,7.5
24,10.722999572753906,11.265000343322754,5.173999786376953
27,10.814000129699707,-7.005000114440918,6.303999900817871
30,-10.079000473022461,12.39799976348877,9.642999649047852
33,6.690000057220459,-9.562999725341797,7.324999809265137
36,-5.133999824523926,-5.078999996185303,7.2829999923706055
39,12.437000274658203,-5.263999938964844,4.918000221252441
42,-3.865999937057495,-5.00600004196167,4.947000026702881
45,-1.7380000352859497,-4.651000022888184,6.802000045776367
48,-1.9789999723434448,-4.76200008392334,9.467000007629395
51,-4.980000019073486,-5.816999912261963,9.741999626159668
54,-7.300000190734863,12.37399959564209,8.175000190734863
57,-6.942999839782715,-7.202000141143799,6.488999843597412
60,-6.784999847412109,-9.3100004196167,4.5269999504089355
63,4.372000217437744,12.53499984741211,8.746999740600586
66,-2.5490000247955322,12.640000343322754,9.418000221252441
69,-5.255000114440918,-8.663999557495117,9.460000038146973
72,2.559999942779541,-6.541999816894531,5.816999912261963
75,-0.3070000112056732,-6.836999893188477,5.994999885559082
78,3.621999979019165,-5.63700008392334,2.8259999752044678
81,6.261000156402588,-7.0879998207092285,6.019000053405762
84,2.8610000610351563,-4.284999847412109,9.321000099182129
87,3.4140000343322754,-7.060999870300293,8.449000358581543
90,1.7829999923706055,12.394000053405762,7.329999923706055
93,-0.8799999952316284,-9.0649995803833,7.40500020980835
96,4.14300012588501,-7.993000030517578,1.628000020980835
99,4.158999919891357,-8.428999900817871,4.508999824523926
102,5.34499979019165,12.109000205993652,11.161999702453613
105,6.202000141143799,-7.189000129699707,10.675000190734863
108,5.311999797821045,-4.249000072479248,-3.296999931335449
111,7.609000205993652,-5.938000202178955,1.0130000114440918
114,6.244999885559082,-5.113999843597412,7.743000030517578
117,6.085000038146973,-8.255000114440918,-2.806999921798706
120,6.198999881744385,-8.125,-0.10499999672174454
