0,0.9200000166893005,-0.052000001072883606,4.885000228881836
3,6.589000225067139,10.968000411987305,11.663999557495117
6,7.2870001792907715,0.13699999451637268,-9.543000221252441
9,10.430999755859375,12.074999809265137,5.636000156402588
12,-3.686000108718872,-7.185999870300293,12.758999824523926
15,7.986000061035156,8.904000282287598,6.765999794006348
18,5.093999862670898,8.185999870300293,4.116000175476074
21,6.563000202178955,7.178999900817871,8.194999694824219
24,7.1620001792907715,9.96399974822998,4.215000152587891
27,6.203000068664551,-6.854000091552734,-12.501999855041504
30,9.932000160217285,9.331999778747559,9.508999824523926
33,3.924999952316284,10.927000045776367,3.197999954223633
36,9.845000267028809,-6.392000198364258,6.385000228881836
39,-10.59000015258789,-3.8269999027252197,9.590999603271484
42,-2.2730000019073486,-8.409000396728516,2.2730000019073486
45,-10.164999961853027,-7.169000148773193,5.2820000648498535
48,-0.5950000286102295,-9.157999992370605,8.670000076293945
51,11.545999526977539,-8.293999671936035,7.006999969482422
54,-3.3429999351501465,3.813999891281128,8.036999702453613
57,-8.0649995803833,10.895000457763672,3.328000068664551
60,-7.697000026702881,-6.190000057220459,6.0269999504089355
63,9.947999954223633,6.375,8.057000160217285
66,-0.656000018119812,-9.220999717712402,12.361000061035156
69,-4.515999794006348,-7.867000102996826,8.102999687194824
72,1.3179999589920044,-9.09000015258789,-12.612000465393066
75,6.64900016784668,1.4850000143051147,6.566999912261963
78,-5.742000102996826,3.5290000438690186,0.18799999356269836
81,-9.208000183105469,-1.1419999599456787,3.865000009536743
84,1.0290000438690186,-9.102999687194824,6.584000110626221
87,-5.0920000076293945,9.45199966430664,8.357999801635742
90,9.748000144958496,10.456000328063965,-9.284000396728516
93,-7.184000015258789,-7.9710001945495605,8.10200023651123
96,5.557000160217285,-7.576000213623047,-2.5980000495910645
99,5.014999866485596,-7.763999938964844,5.066999912261963
102,5.482999801635742,12.378000259399414,-11.95199966430664
105,3.4019999504089355,12.4399995803833,5.574999809265137
108,4.252999782562256,-1.2760000228881836,9.562999725341797
111,-11.020999908447266,-0.07800000160932541,9.90999984741211
114,1.2910000085830688,-5.736000061035156,10.845999717712402
117,1.8650000095367432,8.87600040435791,-8.795999526977539
120,8.986000061035156,-7.211999893188477,2.378999948501587
123,6.125999927520752,-4.859000205993652,2.2230000495910645
126,-10.302000045776367,-8.71500015258789,-1.4420000314712524
129,-1.725000023841858,11.585000038146973,-1.4579999446868896
132,-4.3460001945495605,-3.3529999256134033,3.0450000762939453
135,-8.991999626159668,-7.442999839782715,2.7330000400543213
138,-3.869999885559082,-6.105999946594238,1.8619999885559082
141,12.305000305175781,-4.8470001220703125,5.919000148773193
144,7.616000175476074,12.722999572753906,9.980999946594238
147,11.895999908447266,-5.848999977111816,1.5119999647140503
150,-2.630000114440918,8.244000434875488,-3.822000026702881
153,-9.892999649047852,6.7170000076293945,4.539999961853027
156,-10.470000267028809,-9.302000045776367,1.0870000123977661
159,6.263000011444092,-8.227999687194824,2.6760001182556152
162,-6.415999889373779,0.7170000076293945,0.1459999978542328
165,-6.421999931335449,0.45100000500679016,-2.8489999771118164
168,-2.6689999103546143,-3.563999891281128,-5.1519999504089355
171,-2.569000005722046,-3.367000102996826,7.5920000076293945
174,-2.864000082015991,5.9019999504089355,2.697999954223633
177,-9.149999618530273,-3.3239998817443848,7.324999809265137
180,-5.9770002365112305,-7.257999897003174,3.953000068664551
183,1.7029999494552612,-8.737000465393066,-6.795000076293945
186,-2.249000072479248,3.0260000228881836,-3.88700008392334
189,-2.3529999256134033,-4.114999771118164,4.607999801635742
192,-2.6389999389648438,-6.2270002365112305,-4.894000053405762
195,-6.34499979019165,10.072999954223633,-0.12300000339746475
198,2.0209999084472656,-6.464000225067139,-4.056000232696533
201,-4.4679999351501465,12.717000007629395,3.4089999198913574
204,-0.5400000214576721,12.515000343322754,3.9790000915527344
207,-7.831999778747559,5.546000003814697,7.635000228881836
210,5.551000118255615,1.194000005722046,4.005000114440918
213,4.954999923706055,-0.6320000290870667,13.026000022888184
216,-0.8579999804496765,-6.122000217437744,1.0199999809265137
219,-7.789000034332275,-9.215999603271484,-2.3610000610351563
222,10.78600025177002,-6.0320000648498535,-8.331999778747559
225,-4.410999774932861,-5.484000205993652,-0.7120000123977661
228,-1.7790000438690186,-8.093999862670898,-1.7599999904632568
231,6.873000144958496,-9.01099967956543,-0.3190000057220459
234,7.486999988555908,-6.271999835968018,0.1550000011920929
237,-9.972999572753906,12.39900016784668,-6.4670000076293945
240,11.758999824523926,10.130000114440918,3.990999937057495
243,-9.048999786376953,11.199999809265137,-3.8529999256134033
246,9.225000381469727,11.890999794006348,-1.6959999799728394
249,9.97599983215332,13.232999801635742,-5.7829999923706055
252,5.0329999923706055,2.236999988555908,-8.743000030517578
255,11.998000144958496,-2.997999906539917,-5.765999794006348
258,-5.394999980926514,-3.565000057220459,-10.342000007629395
261,-7.01800012588501,-8.826000213623047,-6.804999828338623
264,-1.5169999599456787,-3.802999973297119,-0.1899999976158142
267,-7.704999923706055,-2.374000072479248,-7.001999855041504
270,9.194999694824219,6.547999858856201,-6.854000091552734
273,11.211999893188477,7.939000129699707,-9.883999824523926
276,10.262999534606934,-4.039999961853027,10.906999588012695
