0,7.875,-2.0460000038146973,7.583000183105469
3,11.895000457763672,-6.514999866485596,8.07699966430664
6,11.25,-5.0370001792907715,5.550000190734863
9,-7.46999979019165,-5.184000015258789,7.078999996185303
12,-8.276000022888184,-3.9509999752044678,9.611000061035156
15,-10.965999603271484,-4.160999774932861,9.640000343322754
18,11.036999702453613,12.175999641418457,7.701000213623047
21,-10.043999671936035,-8.670999526977539,7.747000217437744
24,-9.97599983215332,12.29800033569336,5.27400016784668
27,-8.572999954223633,-7.2870001792907715,5.684999942779541
30,-7.875,-8.866000175476074,9.744999885559082
33,9.923999786376953,-8.253000259399414,9.35099983215332
36,-3.128999948501587,-4.218999862670898,7.764999866485596
39,-8.27400016784668,-2.8919999599456787,5.486000061035156
42,-1.659999966621399,-4.206999778747559,5.302999973297119
45,0.11100000143051147,-5.15500020980835,6.949999809265137
48,-0.09200000017881393,-3.9200000762939453,9.744000434875488
51,-2.6689999103546143,-5.063000202178955,10.39799976348877
54,-5.228000164031982,-8.668999671936035,8.725000381469727
57,-5.066999912261963,-6.548999786376953,7.242000102996826
60,-4.366000175476074,-8.279999732971191,5.1020002365112305
63,1.3860000371932983,-7.515999794006348,7.552999973297119
66,-0.33899998664855957,-8.656999588012695,9.786999702453613
69,-2.8610000610351563,-7.841000080108643,10.16100025177002
72,4.7769999504089355,-3.808000087738037,7.381999969482422
75,2.1489999294281006,-4.9039998054504395,4.809000015258789
78,4.638999938964844,-3.374000072479248,4.676000118255615
81,6.5,-5.919000148773193,7.017000198364258
84,7.486999988555908,-2.8580000400543213,10.178999900817871
87,5.311999797821045,-4.620999813079834,10.210000038146973
90,3.9110000133514404,-8.583000183105469,7.769000053405762
93,1.7139999866485596,-7.617000102996826,4.809999942779541
96,3.609999895095825,-8.791000366210938,3.2809998989105225
99,5.571000099182129,-8.366999626159668,5.422999858856201
102,7.0879998207092285,-8.114999771118164,8.843000411987305
105,4.691999912261963,-7.39300012588501,10.135000228881836
108,8.826000213623047,-3.694999933242798,-1.4730000495910645
