0,7.949999809265137,-1.1260000467300415,5.833000183105469
3,10.968999862670898,-4.047999858856201,6.633999824523926
6,11.87399959564209,-3.1530001163482666,4.0920000076293945
9,-7.589000225067139,-5.235000133514404,7.011000156402588
12,-8.277000427246094,-3.4769999980926514,8.88700008392334
15,12.586000442504883,-3.1459999084472656,8.626999855041504
18,10.887999534606934,12.454000473022461,6.293000221252441
21,10.531999588012695,-6.684999942779541,5.446000099182129
24,-11.026000022888184,-8.26099967956543,4.427999973297119
27,-9.043000221252441,-7.421000003814697,6.2210001945495605
30,-7.866000175476074,-8.270999908447266,8.6899995803833
33,9.821000099182129,-7.855999946594238,7.910999774932861
36,-3.5880000591278076,-4.0279998779296875,7.4019999504089355
39,-7.151000022888184,-3.6760001182556152,4.665999889373779
42,-1.8960000276565552,-3.11299991607666,4.791999816894531
45,0.5419999957084656,-4.001999855041504,5.807000160217285
48,-0.7239999771118164,-3.1649999618530273,8.673999786376953
51,-2.8410000801086426,-4.452000141143799,9.814000129699707
54,-4.997000217437744,-8.449999809265137,7.531000137329102
57,-5.081999778747559,-6.073999881744385,6.184999942779541
60,-5.835999965667725,-6.195000171661377,3.4800000190734863
63,1.0740000009536743,-7.039000034332275,6.488999843597412
66,-0.3569999933242798,-8.345999717712402,8.545999526977539
69,-2.7990000247955322,-7.135000228881836,9.159000396728516
72,2.1419999599456787,-3.2160000801086426,7.789999961853027
75,1.5470000505447388,-4.244999885559082,3.2239999771118164
78,3.934000015258789,-2.9140000343322754,2.5390000343322754
81,4.991000175476074,-4.927000045776367,4.572999954223633
84,5.6539998054504395,-2.8910000324249268,6.493000030517578
87,4.415999889373779,-4.296000003814697,8.765999794006348
90,3.703000068664551,-7.992000102996826,6.495999813079834
93,1.1080000400543213,-7.015999794006348,3.614000082015991
96,2.944000005722046,-8.829999923706055,2.444000005722046
99,4.955999851226807,-7.611999988555908,4.03000020980835
102,7.158999919891357,-7.85099983215332,8.826000213623047
105,4.3470001220703125,-6.986999988555908,8.894000053405762
108,8.70300006866455,-3.4830000400543213,-2.390000104904175
111,10.192000389099121,-4.788000106811523,-0.2630000114440918
114,9.02400016784668,-3.2699999809265137,4.466000080108643
117,8.793999671936035,-7.5970001220703125,-1.937999963760376
120,10.468999862670898,-7.456999778747559,0.5180000066757202
123,9.256999969482422,-7.322000026702881,3.052999973297119
126,-11.022000312805176,-3.130000114440918,-0.27799999713897705
129,-9.602999687194824,-4.133999824523926,-2.378000020980835
132,-7.01200008392334,-3.23799991607666,-2.5360000133514404
135,-6.1579999923706055,-4.118000030517578,-0.07199999690055847
138,-7.75600004196167,-3.3259999752044678,2.065999984741211
141,-10.354999542236328,-4.328000068664551,2.006999969482422
144,-10.609000205993652,-7.973999977111816,-0.15600000321865082
147,-9.444000244140625,-6.9039998054504395,-2.2730000019073486
150,-6.900000095367432,-7.89900016784668,-2.740000009536743
153,-5.960999965667725,-6.730999946594238,-0.47699999809265137
156,-7.35099983215332,-7.964000225067139,1.6100000143051147
159,-9.803000450134277,-6.9710001945495605,2.263000011444092
162,-3.552999973297119,-3.260999917984009,-0.3630000054836273
165,-1.8550000190734863,-4.008999824523926,-2.5390000343322754
168,0.460999995470047,-2.8929998874664307,-3.428999900817871
171,1.6799999475479126,-3.5,-0.8429999947547913
174,-0.014000000432133675,-2.9070000648498535,1.159999966621399
177,-2.3239998817443848,-3.927000045776367,2.0789999961853027
180,-3.5230000019073486,-7.745999813079834,-0.23499999940395355
183,-1.8730000257492065,-6.784999847412109,-2.3389999866485596
186,0.5899999737739563,-8.010000228881836,-2.8469998836517334
189,1.4119999408721924,-6.796999931335449,-0.5770000219345093
192,-0.36000001430511475,-7.449999809265137,1.3420000076293945
195,-3.0920000076293945,-6.498000144958496,2.197000026702881
198,4.168000221252441,-3.2119998931884766,-2.203000068664551
201,6.835999965667725,-5.40500020980835,-1.4490000009536743
204,5.454999923706055,-3.5429999828338623,0.07199999690055847
207,3.3889999389648438,-8.8149995803833,-0.3190000057220459
210,5.4720001220703125,-7.861999988555908,-2.3529999256134033
213,7.381999969482422,-5.019999980926514,2.8340001106262207
216,9.48900032043457,-3.1640000343322754,-6.945000171661377
219,11.265000343322754,-4.048999786376953,-8.956999778747559
222,-9.722000122070313,-2.8940000534057617,-9.003000259399414
225,-8.861000061035156,-4.2270002365112305,-6.73799991607666
