0,4.453999996185303,-5.264999866485596,6.776000022888184
3,9.067000389099121,12.145999908447266,8.074000358581543
6,9.560999870300293,-7.554999828338623,7.705999851226807
9,-9.986000061035156,-6.497000217437744,7.534999847412109
12,12.350000381469727,-4.550000190734863,9.21500015258789
15,9.560999870300293,-3.9790000915527344,8.789999961853027
18,7.730000019073486,9.246999740600586,6.436999797821045
21,-11.262999534606934,11.83899974822998,6.571000099182129
24,9.774999618530273,10.803000450134277,5.061999797821045
27,10.947999954223633,-8.541000366210938,5.296999931335449
30,-9.967000007629395,11.859000205993652,9.08899974822998
33,6.388000011444092,11.788999557495117,7.23199987411499
36,-7.045000076293945,-5.6529998779296875,8.777000427246094
39,12.336000442504883,-6.135000228881836,5.025000095367432
42,-3.7179999351501465,-6.427999973297119,3.934999942779541
45,-3.450000047683716,-7.298999786376953,6.4670000076293945
48,-3.8510000705718994,-5.810999870300293,8.765000343322754
51,-5.4710001945495605,-8.869999885559082,9.437999725341797
54,-6.289000034332275,-6.7820000648498535,5.98799991607666
57,-8.196000099182129,-8.41100025177002,6.668000221252441
60,-8.307999610900879,12.480999946594238,4.5229997634887695
63,4.432000160217285,12.329000473022461,8.980999946594238
66,-3.059000015258789,12.621000289916992,8.845999717712402
69,-7.296999931335449,11.508999824523926,7.629000186920166
72,1.86899995803833,-8.317999839782715,6.10699987411499
75,-2.1630001068115234,-8.75100040435791,3.8889999389648438
78,1.7089999914169312,-5.382999897003174,2.5769999027252197
81,6.168000221252441,-8.229999542236328,5.26200008392334
84,1.656000018119812,-5.9070000648498535,9.234000205993652
87,2.131999969482422,-8.835000038146973,9.017000198364258
90,0.4860000014305115,11.95199966430664,7.248000144958496
93,-2.0450000762939453,12.819999694824219,6.427000045776367
96,3.447000026702881,-7.5970001220703125,1.6579999923706055
99,3.7260000705718994,-8.873000144958496,4.0
102,5.954999923706055,12.572999954223633,11.21399974822998
105,6.861000061035156,-7.34499979019165,11.289999961853027
108,5.485000133514404,-5.385000228881836,-2.441999912261963
111,8.052000045776367,-5.947999954223633,2.4549999237060547
114,7.078999996185303,-6.144999980926514,6.814000129699707
117,5.656000137329102,-9.644000053405762,-1.9989999532699585
120,5.960000038146973,-8.5649995803833,0.6779999732971191
123,7.534999847412109,11.727999687194824,1.3559999465942383
126,9.86299991607666,-5.697999954223633,0.04899999871850014
129,11.095000267028809,-6.2829999923706055,-2.3540000915527344
132,-9.993000030517578,-4.954999923706055,-2.5450000762939453
135,-9.678999900817871,-5.781000137329102,0.3190000057220459
138,-10.963000297546387,-6.940000057220459,2.490999937057495
141,10.265000343322754,-7.802999973297119,1.496000051498413
144,9.54800033569336,12.576000213623047,-0.20900000631809235
147,10.961000442504883,-9.067000389099121,-2.437000036239624
150,-9.871999740600586,12.666999816894531,-2.7300000190734863
153,-9.354000091552734,-8.404999732971191,-0.5249999761581421
156,-9.043999671936035,13.112000465393066,2.003000020980835
159,8.767000198364258,-8.8149995803833,3.7339999675750732
162,-6.744999885559082,-5.571000099182129,0.17800000309944153
165,-4.939000129699707,-6.1529998779296875,-2.2260000705718994
168,-2.377000093460083,-4.896999835968018,-2.2690000534057617
171,-1.4329999685287476,-6.242000102996826,0.23499999940395355
174,-0.6899999976158142,-0.8960000276565552,1.5149999856948853
177,-6.454999923706055,-6.363999843597412,2.8429999351501465
180,-6.668000221252441,-9.536999702453613,-0.09300000220537186
183,-4.841000080108643,-9.097999572753906,-2.2769999504089355
186,-2.3489999771118164,-9.51200008392334,-3.2269999980926514
189,0.057999998331069946,-8.380999565124512,2.246999979019165
192,-0.9359999895095825,-8.618000030517578,-1.0850000381469727
195,-6.061999797821045,-9.168999671936035,2.759999990463257
198,1.2319999933242798,-5.048999786376953,-0.18299999833106995
201,2.9679999351501465,-6.114999771118164,-2.178999900817871
204,6.335999965667725,-5.8460001945495605,0.289000004529953
207,1.6929999589920044,-9.288000106811523,0.36399999260902405
210,2.7899999618530273,-8.954999923706055,-2.2149999141693115
213,8.329000473022461,-3.9119999408721924,4.439000129699707
216,6.357999801635742,-5.60099983215332,-7.633999824523926
219,8.416999816894531,-6.329999923706055,-9.47700023651123
222,10.925000190734863,-5.169000148773193,-8.991999626159668
225,11.70300006866455,-6.031000137329102,-6.435999870300293
228,9.675999641418457,-5.327000141143799,-4.550000190734863
231,7.057000160217285,-6.241000175476074,-4.578999996185303
234,6.263000011444092,-9.59000015258789,-7.210999965667725
237,8.10200023651123,-9.005000114440918,-9.371000289916992
240,10.807000160217285,-9.552000045776367,-9.442999839782715
243,12.08899974822998,-8.770000457763672,-6.535999774932861
246,9.713000297546387,12.803999900817871,-4.808000087738037
249,6.997000217437744,-8.961999893188477,-4.38700008392334
252,-9.428000450134277,-5.098999977111816,-6.877999782562256
255,-7.36299991607666,-5.991000175476074,-8.593000411987305
258,-4.590000152587891,-5.361000061035156,-9.140000343322754
261,-4.103000164031982,-6.1579999923706055,-6.5
264,-5.748000144958496,-5.239999771118164,-4.7179999351501465
267,-8.479999542236328,-6.056000232696533,-4.533999919891357
270,-9.15999984741211,12.32699966430664,-7.34499979019165
273,-7.293000221252441,-8.652999877929688,-9.331000328063965
276,-4.815000057220459,12.62600040435791,-9.517000198364258
279,-3.9059998989105225,-9.104000091552734,-6.90500020980835
282,-5.590000152587891,12.366000175476074,-4.7779998779296875
285,-8.015999794006348,-8.741999626159668,-4.823999881744385
288,-1.3910000324249268,-4.914999961853027,-6.76800012588501
291,0.13899999856948853,-6.13700008392334,-8.63599967956543
294,2.763000011444092,-4.914000034332275,-8.98900032043457
297,3.8369998931884766,-6.184999942779541,-6.550000190734863
300,2.305000066757202,-5.0269999504089355,-4.629000186920166
303,-0.453000009059906,-5.859000205993652,-4.348999977111816
