0,8.288999557495117,-3.677999973297119,5.788000106811523
3,10.779000282287598,-5.948999881744385,4.644999980926514
6,-10.467000007629395,-4.5879998207092285,4.560999870300293
9,-9.218999862670898,-6.179999828338623,6.690999984741211
12,-7.585000038146973,-4.355000019073486,8.458000183105469
15,10.017000198364258,-5.209000110626221,7.535999774932861
18,9.510000228881836,10.541000366210938,4.751999855041504
21,9.696000099182129,-8.423999786376953,4.234000205993652
24,12.321000099182129,-9.352999687194824,3.61299991607666
27,-10.067999839782715,-8.98900032043457,6.078000068664551
30,-8.404000282287598,12.574999809265137,8.133999824523926
33,9.10200023651123,12.491999626159668,6.822000026702881
36,-5.041999816894531,-4.499000072479248,5.994999885559082
39,-5.21999979019165,-5.005000114440918,3.247999906539917
42,-2.1710000038146973,-4.520999908447266,4.375999927520752
45,-0.20399999618530273,-5.5929999351501465,5.710000038146973
48,-0.9649999737739563,-4.796999931335449,8.36400032043457
51,-3.934000015258789,-5.376999855041504,8.640000343322754
54,-5.816999912261963,-9.456999778747559,7.072999954223633
57,-6.495999813079834,-6.938000202178955,6.236000061035156
60,-5.618000030517578,-7.625999927520752,3.6389999389648438
63,0.6480000019073486,-8.173999786376953,6.064000129699707
66,-0.7760000228881836,-9.371999740600586,8.402999877929688
69,-3.578000068664551,-8.314000129699707,8.586999893188477
72,2.382999897003174,-4.247000217437744,6.053999900817871
75,0.9340000152587891,-5.64300012588501,3.1659998893737793
78,3.61299991607666,-4.755000114440918,2.4560000896453857
81,5.341000080108643,-6.27400016784668,4.008999824523926
84,5.7870001792907715,-4.604000091552734,6.39900016784668
87,3.9159998893737793,-5.623000144958496,8.104999542236328
90,3.2780001163482666,-9.317000389099121,5.656000137329102
93,1.0110000371932983,-8.340999603271484,3.328000068664551
96,2.8570001125335693,12.368000030517578,2.0869998931884766
99,5.0279998779296875,-9.175000190734863,3.5220000743865967
102,6.857999801635742,-9.574999809265137,8.333999633789063
105,4.310999870300293,-8.300999641418457,8.619999885559082
108,8.987000465393066,-4.754000186920166,-1.9700000286102295
111,10.067000389099121,-4.98199987411499,0.5260000228881836
114,8.918000221252441,-4.2170000076293945,2.990999937057495
117,9.222000122070313,-8.642000198364258,-2.6530001163482666
120,10.20199966430664,-7.679999828338623,-0.28299999237060547
123,8.704999923706055,-8.64900016784668,1.6950000524520874
126,-10.982999801635742,-4.230000019073486,-0.46000000834465027
129,-9.765999794006348,-5.548999786376953,-2.614000082015991
132,-7.320000171661377,-4.4770002365112305,-3.065999984741211
135,-6.441999912261963,-5.091000080108643,-0.5249999761581421
138,-7.4070000648498535,-3.8519999980926514,1.781999945640564
141,-9.86299991607666,-5.4629998207092285,1.7120000123977661
144,-11.027000427246094,-9.277999877929688,-0.4729999899864197
147,-10.017000198364258,-8.291000366210938,-2.7950000762939453
150,-7.382999897003174,-8.920000076293945,-3.3340001106262207
153,-6.235000133514404,-7.797999858856201,-0.9459999799728394
156,-6.861000061035156,-9.060999870300293,1.534000039100647
159,-9.576000213623047,-8.28600025177002,1.6139999628067017
162,-3.805999994277954,-4.178999900817871,-0.6460000276565552
165,-2.8499999046325684,-5.025000095367432,-3.259999990463257
168,-0.24799999594688416,-3.9200000762939453,-3.2009999752044678
171,1.4639999866485596,-4.539000034332275,-1.0729999542236328
174,-0.24500000476837158,-4.309000015258789,0.9710000157356262
177,-2.759000062942505,-5.375,1.6009999513626099
180,-3.871000051498413,-9.053999900817871,-1.1109999418258667
183,-2.7639999389648438,-7.992000102996826,-3.375999927520752
186,-0.11800000071525574,-8.743000030517578,-3.552999973297119
189,0.9129999876022339,-7.480999946594238,-1.3329999446868896
192,-0.2199999988079071,-8.786999702453613,0.9670000076293945
195,-2.8459999561309814,-8.265000343322754,1.3880000114440918
198,3.9760000705718994,-5.089000225067139,-2.5199999809265137
201,7.178999900817871,-7.119999885559082,-1.4839999675750732
204,5.159999847412109,-4.750999927520752,0.08399999886751175
207,3.052999973297119,-9.288000106811523,-0.9729999899864197
210,4.659999847412109,-7.803999900817871,-2.611999988555908
213,6.51800012588501,-6.625,1.4160000085830688
216,8.902999877929688,-4.488999843597412,-6.913000106811523
219,10.541000366210938,-5.245999813079834,-9.265999794006348
222,-10.319000244140625,-4.520999908447266,-9.319999694824219
225,-9.225000381469727,-5.501999855041504,-6.9720001220703125
228,-10.593000411987305,-4.324999809265137,-4.776000022888184
231,9.845000267028809,-5.238999843597412,-4.538000106811523
234,8.666999816894531,-8.956999778747559,-7.693999767303467
237,10.647000312805176,-8.178000450134277,-9.517999649047852
240,-10.517000198364258,-9.335000038146973,-9.8149995803833
243,-9.567999839782715,-8.135000228881836,-7.521999835968018
246,12.635000228881836,-9.20199966430664,-5.255000114440918
249,9.958000183105469,-8.071999549865723,-5.228000164031982
252,-6.863999843597412,-4.230999946594238,-7.631999969482422
255,-4.9710001945495605,-5.335999965667725,-9.468999862670898
258,-2.4719998836517334,-4.4679999351501465,-9.916999816894531
261,-1.565000057220459,-5.317999839782715,-7.446000099182129
264,-3.4049999713897705,-3.9030001163482666,-5.709000110626221
267,-5.789999961853027,-5.093999862670898,-5.376999855041504
270,-6.908999919891357,-9.364999771118164,-7.982999801635742
273,-5.301000118255615,-7.974999904632568,-9.949999809265137
276,-2.8919999599456787,-9.406000137329102,-9.845000267028809
279,-1.475000023841858,-7.921000003814697,-7.578000068664551
282,-3.3459999561309814,-9.027000427246094,-5.791999816894531
285,-5.9679999351501465,-7.88700008392334,-5.642000198364258
288,1.093000054359436,-4.151000022888184,-7.736000061035156
291,2.9260001182556152,-5.416999816894531,-9.395000457763672
294,5.499000072479248,-4.327000141143799,-9.732000350952148
297,6.077000141143799,-4.642000198364258,-7.065000057220459
300,4.0920000076293945,-4.089000225067139,-5.201000213623047
303,1.6080000400543213,-4.9720001220703125,-4.9679999351501465
306,1.0149999856948853,-9.265999794006348,-7.691999912261963
309,2.618000030517578,-8.119999885559082,-9.720999717712402
312,5.513999938964844,-8.628999710083008,-10.083000183105469
315,6.040999889373779,-7.7210001945495605,-7.460000038146973
318,4.392000198364258,-8.99899959564209,-5.1519999504089355
321,1.6009999513626099,-7.817999839782715,-5.36899995803833
324,10.177000045776367,-4.610000133514404,10.42199993133545
327,11.237000465393066,-5.308000087738037,13.104999542236328
330,9.604999542236328,-4.60699987411499,-12.036999702453613
