0,5.954999923706055,-2.865000009536743,7.085999965667725
3,10.24899959564209,-6.636000156402588,8.086999893188477
6,9.694999694824219,-5.610000133514404,5.5329999923706055
9,-8.765999794006348,-5.714000225067139,7.288000106811523
12,-9.859000205993652,-4.514999866485596,9.704000473022461
15,11.11400032043457,-4.642000198364258,9.6899995803833
18,8.64799976348877,11.420999526977539,7.186999797821045
21,12.36400032043457,-8.899999618530273,7.576000213623047
24,10.638999938964844,12.62399959564209,5.697999954223633
27,-9.70199966430664,-7.826000213623047,5.539000034332275
30,-9.392000198364258,-8.869999885559082,9.598999977111816
33,8.279000282287598,-8.890999794006348,8.789999961853027
36,-4.559000015258789,-4.886000156402588,7.564000129699707
39,-9.51200008392334,-3.928999900817871,5.625
42,-2.816999912261963,-4.340000152587891,5.480999946594238
45,-1.1150000095367432,-4.815999984741211,7.703999996185303
48,-1.8289999961853027,-3.885999917984009,10.020999908447266
51,-4.070000171661377,-5.578999996185303,10.743000030517578
54,-6.103000164031982,-9.65999984741211,8.663000106811523
57,-6.238999843597412,-7.21999979019165,7.302999973297119
60,-5.9770002365112305,-9.23799991607666,5.193999767303467
63,-0.6779999732971191,-7.620999813079834,7.517000198364258
66,-2.178999900817871,-8.920000076293945,9.37600040435791
69,-4.738999843597412,-8.295000076293945,10.598999977111816
72,3.1010000705718994,-4.494999885559082,7.48199987411499
75,1.194000005722046,-4.811999797821045,5.493000030517578
78,3.2639999389648438,-4.084000110626221,3.9709999561309814
81,5.117000102996826,-6.296999931335449,7.51200008392334
84,4.802000045776367,-2.994999885559082,9.713000297546387
87,3.072000026702881,-4.920000076293945,10.21500015258789
90,2.0399999618530273,-8.222999572753906,7.64900016784668
93,-0.2980000078678131,-7.585999965667725,4.723999977111816
96,3.3519999980926514,-6.7789998054504395,3.553999900817871
99,3.888000011444092,-8.130999565124512,5.650000095367432
102,5.464000225067139,-8.406999588012695,9.067999839782715
105,2.8269999027252197,-7.8470001220703125,10.10200023651123
108,7.313000202178955,-4.1519999504089355,-1.6009999513626099
111,8.343000411987305,-5.681000232696533,0.7879999876022339
114,6.751999855041504,-5.039999961853027,5.644999980926514
117,6.938000202178955,-9.0600004196167,-1.0570000410079956
120,8.02299976348877,-8.281999588012695,1.3530000448226929
123,5.84499979019165,-8.128999710083008,2.865000009536743
126,10.91100025177002,-4.65500020980835,0.5260000228881836
129,-11.199999809265137,-5.367000102996826,-1.815000057220459
132,-8.744000434875488,-4.2789998054504395,-1.6679999828338623
135,-7.932000160217285,-5.2729997634887695,0.8190000057220459
138,-9.472999572753906,-4.46999979019165,2.8989999294281006
141,11.468000411987305,-5.296999931335449,3.111999988555908
144,10.843000411987305,-8.491000175476074,1.2649999856948853
147,11.930000305175781,-7.941999912261963,-1.2899999618530273
150,-8.850000381469727,-8.78499984741211,-1.5679999589920044
153,-7.8429999351501465,-8.258999824523926,0.9139999747276306
156,-8.270999908447266,-9.043999671936035,3.446000099182129
159,11.656000137329102,-7.853000164031982,3.859999895095825
162,-5.229000091552734,-4.442999839782715,0.890999972820282
165,-3.503000020980835,-5.425000190734863,-1.0
168,-1.0160000324249268,-4.236000061035156,-1.3760000467300415
171,0.10499999672174454,-4.998000144958496,1.1380000114440918
174,-0.49799999594688416,-3.680999994277954,3.7139999866485596
177,-4.861999988555908,-4.636000156402588,3.7669999599456787
180,-5.019000053405762,-8.699000358581543,0.8379999995231628
183,-3.1029999256134033,-8.168000221252441,-1.1690000295639038
186,-0.5820000171661377,-9.086999893188477,-1.1490000486373901
189,-0.18000000715255737,-7.714000225067139,1.2239999771118164
192,-2.065999984741211,-8.755000114440918,2.9800000190734863
195,-4.834000110626221,-7.420000076293945,3.3889999389648438
198,2.4489998817443848,-4.383999824523926,-0.2329999953508377
201,5.053999900817871,-5.921999931335449,-1.6449999809265137
204,4.6620001792907715,-3.7130000591278076,1.6920000314712524
207,2.506999969482422,-8.519000053405762,1.4010000228881836
210,3.9240000247955322,-8.498000144958496,-1.1440000534057617
213,6.690000057220459,-5.2729997634887695,2.7799999713897705
