0,0.08299999684095383,12.807000160217285,2.1419999599456787
3,11.104000091552734,8.472999572753906,10.593000411987305
6,4.560999870300293,-7.488999843597412,13.402999877929688
9,8.447999954223633,9.592000007629395,4.992000102996826
12,-5.015999794006348,-6.321000099182129,11.149999618530273
15,7.686999797821045,3.1070001125335693,5.86299991607666
18,3.8499999046325684,9.640000343322754,9.07800006866455
21,8.446000099182129,8.085000038146973,7.298999786376953
24,5.989999771118164,9.986000061035156,3.5420000553131104
27,6.764999866485596,11.99899959564209,9.659000396728516
30,9.559000015258789,8.708000183105469,2.4070000648498535
33,2.944000005722046,10.227999687194824,4.934000015258789
36,11.77400016784668,-7.171999931335449,2.6549999713897705
39,10.043999671936035,-6.043000221252441,0.25999999046325684
42,-5.065999984741211,-7.133999824523926,1.1970000267028809
45,-9.619999885559082,-7.4730000495910645,4.190000057220459
48,-3.259000062942505,11.602999687194824,8.166000366210938
51,-10.072999954223633,-6.951000213623047,6.900000095367432
54,-7.809999942779541,1.0679999589920044,4.119999885559082
57,-7.710000038146973,10.579999923706055,0.6439999938011169
60,-7.964000225067139,12.72700023651123,4.25600004196167
63,7.75,4.706999778747559,8.093000411987305
66,1.7599999904632568,7.613999843597412,10.968000411987305
69,-4.558000087738037,11.73799991607666,10.532999992370605
72,1.340000033378601,10.371000289916992,10.543999671936035
75,2.992000102996826,7.064000129699707,8.61400032043457
78,-3.818000078201294,1.937000036239624,-2.493000030517578
81,-10.90999984741211,-3.2960000038146973,4.127999782562256
84,1.2879999876022339,12.041000366210938,6.644000053405762
87,-2.436000108718872,10.07699966430664,12.359999656677246
90,6.61299991607666,8.720999717712402,-12.163999557495117
93,-5.744999885559082,10.472000122070313,6.497000217437744
96,-2.193000078201294,-9.626999855041504,-1.190000057220459
99,3.5380001068115234,-8.27400016784668,3.885999917984009
102,9.708000183105469,12.105999946594238,12.506999969482422
105,-0.17499999701976776,-8.715999603271484,4.815000057220459
108,1.840999960899353,-6.591000080108643,1.6740000247955322
111,8.996000289916992,-7.843999862670898,2.2109999656677246
114,2.7730000019073486,5.170000076293945,12.425000190734863
117,-0.8069999814033508,9.607000350952148,-4.61899995803833
120,3.48799991607666,12.060999870300293,-1.9930000305175781
123,5.385000228881836,12.95300006866455,2.2170000076293945
126,5.546000003814697,-7.2729997634887695,-2.375999927520752
129,-8.093999862670898,10.187000274658203,-3.38700008392334
132,-9.15999984741211,-7.580999851226807,-0.5389999747276306
135,-9.237000465393066,-9.640000343322754,1.2000000476837158
138,11.475000381469727,13.006999969482422,1.1979999542236328
141,11.913999557495117,-4.361000061035156,1.5440000295639038
144,5.34499979019165,-9.355999946594238,5.706999778747559
147,7.747000217437744,-8.779000282287598,-3.013000011444092
150,-4.517000198364258,9.821999549865723,-2.9790000915527344
153,11.732999801635742,4.968999862670898,3.3980000019073486
156,8.835000038146973,13.003999710083008,0.014999999664723873
159,6.936999797821045,-7.6529998779296875,3.8239998817443848
162,-10.579000473022461,-1.8179999589920044,0.7540000081062317
165,-8.303000450134277,-3.7209999561309814,-2.736999988555908
168,-3.6059999465942383,-3.4130001068115234,-3.0929999351501465
171,-5.363999843597412,-7.107999801635742,5.171999931335449
174,-3.3910000324249268,4.916999816894531,3.8239998817443848
177,-7.210999965667725,-5.9730000495910645,3.240000009536743
180,-6.791999816894531,-9.020000457763672,-0.5249999761581421
183,-4.88700008392334,11.649999618530273,-7.74399995803833
186,-1.7860000133514404,5.006999969482422,-7.267000198364258
