0,11.593999862670898,-5.650000095367432,9.982000350952148
3,-10.77299976348877,-6.785999774932861,7.7829999923706055
6,-8.20199966430664,-5.796999931335449,7.552000045776367
9,-6.973999977111816,-6.724999904632568,9.819999694824219
12,-7.919000148773193,-5.533999919891357,12.04699993133545
15,-10.642000198364258,-6.6020002365112305,12.220999717712402
18,11.366000175476074,11.98900032043457,9.628999710083008
21,-10.925999641418457,-9.454000473022461,7.3480000495910645
24,-8.081000328063965,12.017000198364258,7.270999908447266
27,-7.067999839782715,-9.543000221252441,9.847999572753906
30,-8.303999900817871,11.727999687194824,12.006999969482422
33,-10.706000328063965,-9.487000465393066,12.178000450134277
36,-4.373000144958496,-5.609000205993652,9.793000221252441
39,-2.8310000896453857,-6.374000072479248,7.683000087738037
42,-0.14900000393390656,-5.617000102996826,7.645999908447266
45,1.1430000066757202,-6.7769999504089355,9.852999687194824
48,-0.17800000309944153,-5.5980000495910645,11.975000381469727
51,-2.8429999351501465,-6.547999858856201,11.906999588012695
54,-4.34499979019165,12.019000053405762,9.717000007629395
57,-3.049999952316284,-9.20199966430664,7.577000141143799
60,-0.382999986410141,12.208999633789063,7.554999828338623
63,1.2489999532699585,-9.390999794006348,9.88599967956543
66,-0.3659999966621399,11.982999801635742,11.965999603271484
69,-2.859999895095825,-9.295999526977539,11.940999984741211
72,3.7170000076293945,-5.599999904632568,9.923999786376953
75,5.0279998779296875,-6.408999919891357,7.671999931335449
78,7.804999828338623,-5.7270002365112305,7.7220001220703125
81,8.895999908447266,-6.743000030517578,10.12399959564209
84,7.5329999923706055,-5.784999847412109,12.392000198364258
87,4.808000087738037,-6.656000137329102,12.199000358581543
90,3.8399999141693115,11.972999572753906,9.765000343322754
93,4.980000019073486,-9.335000038146973,7.557000160217285
96,7.698999881744385,11.956000328063965,7.4710001945495605
99,8.73799991607666,-9.458999633789063,9.786999702453613
102,7.585000038146973,12.123000144958496,12.07800006866455
105,4.979000091552734,-9.392999649047852,12.126999855041504
108,11.348999977111816,-5.9730000495910645,0.8539999723434448
111,-10.718999862670898,-6.75600004196167,2.9260001182556152
114,11.789999961853027,-5.866000175476074,5.330999851226807
117,11.664999961853027,12.001999855041504,0.722000002861023
120,-10.508000373840332,-9.470000267028809,2.875999927520752
123,11.633999824523926,11.902999877929688,4.97599983215332
126,-8.128999710083008,-5.539999961853027,3.063999891281128
129,-6.951000213623047,-6.560999870300293,0.8019999861717224
132,-4.322000026702881,-5.927999973297119,0.6439999938011169
135,-3.0329999923706055,-6.752999782562256,3.053999900817871
138,-4.301000118255615,-5.855999946594238,5.269999980926514
141,-6.9039998054504395,-6.742000102996826,5.263000011444092
144,-7.795000076293945,12.07800006866455,2.690000057220459
147,-6.718999862670898,-9.39900016784668,0.3310000002384186
150,-3.934000015258789,11.996000289916992,0.453000009059906
153,-3.1500000953674316,-9.456000328063965,2.8399999141693115
156,-4.131999969482422,12.041000366210938,5.242000102996826
159,-6.763999938964844,-9.37399959564209,5.111999988555908
162,-0.578000009059906,-5.684999942779541,2.8589999675750732
165,0.4000000059604645,-6.771999835968018,0.609000027179718
168,3.186000108718872,-5.693999767303467,0.7009999752044678
