0,8.944999694824219,-2.121000051498413,5.993000030517578
3,10.914999961853027,-4.684999942779541,5.964000225067139
6,-10.211999893188477,-3.6059999465942383,5.39300012588501
9,-8.958000183105469,-5.35099983215332,7.125
12,-7.506999969482422,-3.197000026702881,8.940999984741211
15,9.842000007629395,-3.759000062942505,8.381999969482422
18,9.609999656677246,12.128000259399414,5.374000072479248
21,10.295999526977539,-7.013999938964844,4.829999923706055
24,12.604000091552734,-7.948999881744385,4.00600004196167
27,-9.475000381469727,-7.824999809265137,6.135000228881836
30,-7.619999885559082,-7.644000053405762,8.371999740600586
33,8.91100025177002,-8.15999984741211,6.966000080108643
36,-5.091000080108643,-3.4140000343322754,7.326000213623047
39,-5.247000217437744,-4.802999973297119,4.793000221252441
42,-2.5139999389648438,-3.9260001182556152,4.381999969482422
45,-0.28700000047683716,-4.497000217437744,5.890999794006348
48,-0.6589999794960022,-3.640000104904175,8.505999565124512
51,-3.571000099182129,-4.228000164031982,9.460000038146973
54,-5.21999979019165,-8.039999961853027,7.127999782562256
57,-5.640999794006348,-7.480999946594238,4.458000183105469
60,-3.246999979019165,-8.60099983215332,3.683000087738037
63,0.5080000162124634,-7.271999835968018,6.110000133514404
66,-0.796999990940094,-8.057999610900879,8.475000381469727
69,-3.263000011444092,-6.906000137329102,8.767000198364258
72,3.052000045776367,-2.877000093460083,5.861999988555908
75,1.656999945640564,-4.60099983215332,3.51200008392334
78,4.0329999923706055,-3.312999963760376,2.634000062942505
81,5.543000221252441,-4.802999973297119,4.5370001792907715
84,6.361000061035156,-2.9140000343322754,6.309999942779541
87,4.270999908447266,-4.059999942779541,8.003000259399414
90,3.2799999713897705,-7.660999774932861,6.321000099182129
93,1.3700000047683716,-7.570000171661377,3.5450000762939453
96,3.6570000648498535,-8.753999710083008,2.2739999294281006
99,5.081999778747559,-7.618000030517578,4.480999946594238
102,6.435999870300293,-8.319999694824219,8.229999542236328
105,4.172999858856201,-6.908999919891357,8.782999992370605
108,9.479999542236328,-3.6649999618530273,-1.8259999752044678
111,10.868000030517578,-3.8480000495910645,0.9010000228881836
114,10.107000350952148,-3.122999906539917,3.703000068664551
117,9.595000267028809,-7.793000221252441,-1.9910000562667847
120,10.850000381469727,-6.765999794006348,0.4819999933242798
123,9.015999794006348,-7.254000186920166,2.253000020980835
126,-10.090999603271484,-3.128999948501587,0.3499999940395355
129,-9.531000137329102,-3.930000066757202,-2.2850000858306885
132,-6.797999858856201,-3.3510000705718994,-2.441999912261963
135,-5.8979997634887695,-4.215000152587891,0.03200000151991844
138,-6.605000019073486,-3.503999948501587,2.563999891281128
141,-9.302000045776367,-4.0920000076293945,2.875
144,-10.333999633789063,-7.870999813079834,-0.050999999046325684
147,-9.571999549865723,-6.820000171661377,-2.555000066757202
150,-7.021999835968018,-7.788000106811523,-2.8269999027252197
153,-5.8520002365112305,-6.85699987411499,-0.4790000021457672
156,-6.705999851226807,-7.804999828338623,2.065999984741211
