0,7.039999961853027,-2.4760000705718994,6.784999847412109
3,11.041000366210938,-6.857999801635742,8.00100040435791
6,10.687000274658203,-5.0329999923706055,5.031000137329102
9,-8.069999694824219,-5.235000133514404,7.238999843597412
12,-8.810999870300293,-4.584000110626221,9.777999877929688
15,11.82800006866455,-4.51200008392334,9.62600040435791
18,9.70300006866455,11.331999778747559,7.146999835968018
21,-10.413999557495117,-8.822999954223633,7.519999980926514
24,11.6850004196167,12.49899959564209,5.436999797821045
27,-8.986000061035156,-7.644000053405762,5.539000034332275
30,-8.10099983215332,-9.529000282287598,9.404999732971191
33,9.319999694824219,-9.02299976348877,8.947999954223633
36,-3.312000036239624,-4.015999794006348,7.6529998779296875
39,-9.126999855041504,-3.259999990463257,5.336999893188477
42,-2.4170000553131104,-4.335000038146973,5.110000133514404
45,-0.328000009059906,-5.058000087738037,7.24399995803833
48,-0.47699999809265137,-4.545000076293945,10.121999740600586
51,-3.1089999675750732,-5.381999969482422,9.972999572753906
54,-4.761000156402588,-8.994999885559082,7.599999904632568
57,-5.395999908447266,-6.291999816894531,6.817999839782715
60,-4.849999904632568,-8.192000389099121,4.964000225067139
63,0.5429999828338623,-7.989999771118164,7.379000186920166
66,-0.890999972820282,-9.0,9.416000366210938
69,-3.4079999923706055,-8.199999809265137,9.869000434875488
72,4.138999938964844,-4.686999797821045,7.0970001220703125
75,1.2130000591278076,-4.701000213623047,5.204999923706055
78,3.7260000705718994,-3.947999954223633,4.355999946594238
81,6.426000118255615,-6.603000164031982,7.421000003814697
84,6.630000114440918,-2.8989999294281006,9.76200008392334
87,4.427000045776367,-5.109000205993652,9.842000007629395
90,2.9719998836517334,-9.331000328063965,7.99399995803833
93,1.2289999723434448,-7.48799991607666,4.861999988555908
96,3.7249999046325684,-8.074999809265137,3.7109999656677246
99,5.01200008392334,-8.77299976348877,6.072000026702881
102,6.389999866485596,-8.810999870300293,8.784000396728516
105,4.1519999504089355,-7.9679999351501465,10.36400032043457
108,7.8979997634887695,-4.205999851226807,-1.6759999990463257
111,8.52299976348877,-5.257999897003174,0.8009999990463257
114,8.182000160217285,-4.886000156402588,5.736999988555908
117,7.39900016784668,-9.003999710083008,-1.7549999952316284
120,8.479999542236328,-8.095000267028809,0.6110000014305115
123,6.301000118255615,-8.156000137329102,2.693000078201294
126,11.187000274658203,-4.257999897003174,0.5929999947547913
129,-10.741999626159668,-5.267000198364258,-1.4210000038146973
132,-8.085000038146973,-4.2210001945495605,-1.6979999542236328
135,-7.4019999504089355,-5.38100004196167,0.5860000252723694
138,-8.998000144958496,-4.139999866485596,2.614000082015991
141,12.192999839782715,-5.552000045776367,2.8459999561309814
144,11.397000312805176,-8.437000274658203,1.0609999895095825
