0,9.543000221252441,-4.428999900817871,5.22599983215332
3,10.951000213623047,-5.578999996185303,3.0810000896453857
6,-10.164999961853027,-4.492000102996826,3.240999937057495
9,-8.406999588012695,-5.084000110626221,5.771999835968018
12,-9.62600040435791,-4.434000015258789,8.062999725341797
15,10.802000045776367,-5.23199987411499,7.546000003814697
18,10.015999794006348,-9.006999969482422,5.492000102996826
21,11.317999839782715,-8.460000038146973,3.0969998836517334
24,-9.777999877929688,-9.418000221252441,3.181999921798706
27,-8.866999626159668,-7.820000171661377,5.175000190734863
30,-9.848999977111816,-8.944999694824219,7.4770002365112305
33,11.282999992370605,-7.942999839782715,7.770999908447266
36,-5.881999969482422,-4.3480000495910645,5.544000148773193
39,-4.281000137329102,-5.543000221252441,3.678999900817871
42,-1.309000015258789,-4.447999954223633,4.171999931335449
45,0.13099999725818634,-5.132999897003174,6.343999862670898
48,-1.7899999618530273,-4.38100004196167,8.116000175476074
51,-4.313000202178955,-5.335000038146973,8.295999526977539
54,-6.434999942779541,-9.01200008392334,5.698999881744385
57,-4.415999889373779,-8.40999984741211,3.8310000896453857
60,-1.6510000228881836,-9.022000312805176,3.7300000190734863
63,-0.31700000166893005,-7.763999938964844,6.0320000648498535
66,-1.1019999980926514,-9.336999893188477,8.20300006866455
69,-3.6689999103546143,-8.128000259399414,8.329999923706055
72,2.7839999198913574,-4.677000045776367,5.750999927520752
75,3.6410000324249268,-5.836999893188477,3.4079999923706055
78,6.178999900817871,-4.690999984741211,3.243000030517578
81,7.041999816894531,-5.354000091552734,5.7789998054504395
84,6.543000221252441,-4.489999771118164,8.1850004196167
87,3.805999994277954,-5.550000190734863,8.142000198364258
90,2.183000087738037,-9.081999778747559,5.551000118255615
93,3.7009999752044678,-8.611000061035156,3.3610000610351563
96,6.290999889373779,-9.258999824523926,3.319999933242798
99,7.40500020980835,-8.095999717712402,5.730000019073486
102,6.354000091552734,-9.352999687194824,7.9679999351501465
105,3.678999900817871,-8.508999824523926,7.807000160217285
108,10.241000175476074,-4.2779998779296875,-3.4040000438690186
111,11.479999542236328,-5.392000198364258,-1.3229999542236328
114,9.98900032043457,-4.414999961853027,0.7540000081062317
117,10.154000282287598,-9.043999671936035,-3.7950000762939453
120,11.208999633789063,-8.126999855041504,-1.4739999771118164
123,10.152000427246094,-9.272000312805176,0.7319999933242798
126,-9.616999626159668,-4.702000141143799,-1.059000015258789
129,-8.16100025177002,-5.6479997634887695,-3.2980000972747803
132,-5.574999809265137,-4.519000053405762,-3.069000005722046
135,-4.355999946594238,-5.177999973297119,-0.7789999842643738
138,-5.533999919891357,-4.513999938964844,1.5099999904632568
141,-8.378999710083008,-5.336999893188477,1.309999942779541
144,-9.954999923706055,-9.279000282287598,-1.4520000219345093
147,-8.293000221252441,-8.425000190734863,-3.578000068664551
150,-5.603000164031982,-8.927000045776367,-3.4590001106262207
153,-3.621000051498413,-7.888999938964844,-0.4950000047683716
156,-5.458000183105469,-8.968999862670898,1.3009999990463257
159,-8.534000396728516,-8.206999778747559,0.7910000085830688
162,-1.5160000324249268,-4.769000053405762,-0.7670000195503235
165,-0.4350000023841858,-5.570000171661377,-3.3580000400543213
168,1.9010000228881836,-4.315000057220459,-3.5439999103546143
171,3.2760000228881836,-5.460999965667725,-1.065999984741211
174,2.252000093460083,-4.447999954223633,1.3279999494552612
177,-0.32899999618530273,-5.395999908447266,1.6260000467300415
180,-1.1069999933242798,-9.093999862670898,-0.906000018119812
183,-0.3449999988079071,-8.258999824523926,-3.4489998817443848
186,2.48799991607666,-9.015999794006348,-3.36299991607666
189,3.5390000343322754,-8.083999633789063,-1.0429999828338623
192,2.378999948501587,-9.38700008392334,1.0609999895095825
195,-0.09399999678134918,-8.062999725341797,1.61899995803833
198,6.017000198364258,-4.3979997634887695,-0.8999999761581421
201,7.64300012588501,-5.34499979019165,-3.071000099182129
204,7.514999866485596,-5.556000232696533,1.0230000019073486
207,6.054999828338623,-8.892999649047852,-1.1519999504089355
210,7.500999927520752,-8.151000022888184,-3.2769999504089355
213,7.5269999504089355,-8.392999649047852,1.0829999446868896
216,9.994999885559082,-4.078000068664551,-7.883999824523926
219,11.180000305175781,-5.491000175476074,-9.96500015258789
222,-9.661999702453613,-4.5980000495910645,-9.90999984741211
225,-8.442999839782715,-5.361999988555908,-7.559000015258789
228,-9.736000061035156,-4.258999824523926,-5.236000061035156
231,11.303000450134277,-5.265999794006348,-5.761000156402588
234,9.993000030517578,-8.847000122070313,-8.269000053405762
237,11.348999977111816,-8.236000061035156,-10.47599983215332
240,-9.602999687194824,-8.821999549865723,-10.677000045776367
243,-7.959000110626221,-8.03600025177002,-8.118000030517578
246,-9.694000244140625,-9.206000328063965,-6.177000045776367
249,11.343999862670898,-7.986999988555908,-6.039999961853027
252,-5.703999996185303,-4.5960001945495605,-7.868000030517578
255,-4.683000087738037,-5.296999931335449,-10.22599983215332
258,-1.9639999866485596,-4.413000106811523,-10.25
261,-0.5720000267028809,-5.414999961853027,-8.079000473022461
264,-1.746999979019165,-4.368000030517578,-5.841000080108643
267,-4.294000148773193,-5.413000106811523,-5.3379998207092285
270,-5.416999816894531,-9.288999557495117,-7.953000068664551
273,-3.938999891281128,-7.920000076293945,-9.9350004196167
276,-1.468999981880188,-9.09000015258789,-10.151000022888184
279,-0.13099999725818634,-8.062999725341797,-7.64900016784668
282,-1.7549999952316284,-9.27299976348877,-5.563000202178955
285,-4.322000026702881,-8.04699993133545,-5.708000183105469
288,1.8890000581741333,-4.288000106811523,-7.954999923706055
291,3.7850000858306885,-4.6529998779296875,-9.866999626159668
294,6.39300012588501,-4.113999843597412,-10.131999969482422
297,7.414000034332275,-4.9770002365112305,-7.579999923706055
300,6.263000011444092,-4.323999881744385,-5.291999816894531
303,3.631999969482422,-5.322000026702881,-5.4079999923706055
306,2.371999979019165,-8.975000381469727,-8.15999984741211
309,3.6649999618530273,-7.804999828338623,-10.281999588012695
312,6.23199987411499,-8.819000244140625,-10.270999908447266
315,7.410999774932861,-7.6529998779296875,-8.043000221252441
318,6.491000175476074,-8.973999977111816,-5.7870001792907715
321,3.875,-8.083999633789063,-5.900000095367432
324,10.310999870300293,-4.01200008392334,10.109999656677246
327,11.39900016784668,-5.368000030517578,12.24899959564209
330,10.317000389099121,-4.682000160217285,-12.553000450134277
333,10.236000061035156,-9.194000244140625,10.180999755859375
336,11.706000328063965,-8.029999732971191,12.180000305175781
339,9.970000267028809,-8.892999649047852,-12.87600040435791
342,-9.458000183105469,-4.369999885559082,12.47700023651123
345,-8.241000175476074,-5.482999801635742,10.196999549865723
348,-5.314000129699707,-4.3979997634887695,10.552000045776367
351,-4.302000045776367,-5.590000152587891,12.84000015258789
354,-5.980999946594238,-4.2210001945495605,-12.534000396728516
357,-8.277000427246094,-5.5920000076293945,-12.376999855041504
360,-9.359999656677246,-9.079000473022461,12.197999954223633
363,-8.380999565124512,-8.223999977111816,9.765000343322754
366,-5.59499979019165,-9.190999984741211,9.935999870300293
369,-4.326000213623047,-8.229000091552734,12.312000274658203
372,-5.454999923706055,-9.336999893188477,-12.489999771118164
375,-8.098999977111816,-8.32800006866455,-12.694000244140625
378,-1.5989999771118164,-4.449999809265137,12.583999633789063
381,-0.5740000009536743,-5.550000190734863,10.236000061035156
384,2.007999897003174,-4.4039998054504395,9.920999526977539
387,3.6619999408721924,-5.560999870300293,12.369000434875488
390,2.447000026702881,-4.584000110626221,-12.529000282287598
393,-0.4790000021457672,-5.3470001220703125,-12.392999649047852
396,-1.725000023841858,-9.331000328063965,12.661999702453613
399,-0.24699999392032623,-8.293000221252441,10.404000282287598
402,2.4170000553131104,-9.081000328063965,10.121000289916992
405,3.3440001010894775,-8.331000328063965,12.635000228881836
408,2.0969998836517334,-9.225000381469727,-12.192999839782715
411,-0.35100001096725464,-8.057999610900879,-12.336000442504883
414,6.072000026702881,-4.389999866485596,12.59000015258789
417,7.689000129699707,-5.1519999504089355,10.579000473022461
420,7.574999809265137,-5.168000221252441,-12.232000350952148
423,6.040999889373779,-9.14799976348877,12.333000183105469
426,7.533999919891357,-8.031999588012695,10.163999557495117
429,7.355999946594238,-8.01099967956543,-12.600000381469727
432,9.859000205993652,2.996999979019165,5.297999858856201
435,11.571999549865723,1.9809999465942383,3.5480000972747803
438,-9.394000053405762,3.1730000972747803,3.8259999752044678
441,-8.157999992370605,2.0409998893737793,5.973999977111816
444,-9.713000297546387,3.006999969482422,8.093000411987305
447,11.256999969482422,2.2850000858306885,7.6579999923706055
450,9.694000244140625,-1.8600000143051147,4.125
453,11.916000366210938,-0.49799999594688416,4.692999839782715
456,-9.538000106811523,-1.6239999532699585,3.680000066757202
459,-7.968999862670898,-0.6520000100135803,5.750999927520752
462,-9.310999870300293,-1.475000023841858,8.015000343322754
465,11.70199966430664,-0.38199999928474426,7.491000175476074
468,-5.3460001945495605,3.0829999446868896,5.961999893188477
471,-4.133999824523926,2.134999990463257,3.7249999046325684
474,-1.527999997138977,2.99399995803833,3.6059999465942383
477,-0.41499999165534973,2.0810000896453857,6.065999984741211
480,-1.6360000371932983,3.2960000038146973,8.284000396728516
483,-4.158999919891357,2.066999912261963,8.21399974822998
486,-5.480000019073486,-1.527999997138977,5.585999965667725
489,-4.205999851226807,-0.5379999876022339,3.203000068664551
492,-1.5219999551773071,-1.7519999742507935,3.381999969482422
495,-0.3089999854564667,-0.7450000047683716,5.809000015258789
498,-1.628000020980835,-1.5180000066757202,8.083000183105469
501,-4.302999973297119,-0.6679999828338623,8.043000221252441
504,2.193000078201294,2.8340001106262207,5.690000057220459
507,3.746999979019165,1.781999945640564,3.3459999561309814
510,6.195000171661377,3.1449999809265137,3.2320001125335693
513,7.236999988555908,2.066999912261963,5.668000221252441
516,6.035999774932861,3.2360000610351563,7.803999900817871
519,3.7869999408721924,1.8480000495910645,8.1850004196167
522,2.052999973297119,-2.0350000858306885,5.466000080108643
525,3.322999954223633,-0.9940000176429749,3.1470000743865967
528,5.829999923706055,-1.871000051498413,2.882999897003174
531,6.933000087738037,-0.7379999756813049,5.256999969482422
534,6.196000099182129,-1.715000033378601,7.75
537,3.5220000743865967,-0.8870000243186951,7.684999942779541
540,10.25100040435791,3.0190000534057617,-3.0480000972747803
543,11.779999732971191,2.2760000228881836,-1.00600004196167
546,10.486000061035156,3.1559998989105225,1.2079999446868896
549,10.465999603271484,-1.5880000591278076,-3.203000068664551
552,11.562000274658203,-0.49799999594688416,-0.9100000262260437
555,10.300999641418457,-1.6859999895095825,1.149999976158142
558,-9.043000221252441,2.9609999656677246,-0.8619999885559082
561,-8.380999565124512,1.5829999446868896,-3.062999963760376
564,-5.690000057220459,2.6530001163482666,-3.117000102996826
567,-4.50600004196167,2.0360000133514404,-0.6729999780654907
570,-5.372000217437744,3.2060000896453857,1.531999945640564
573,-8.008000373840332,2.246999979019165,1.6100000143051147
576,-9.531999588012695,-1.8279999494552612,-0.8370000123977661
579,-7.828000068664551,-1.0880000591278076,-2.8399999141693115
582,-5.2270002365112305,-1.8890000581741333,-2.808000087738037
585,-4.0320000648498535,-0.7419999837875366,-0.5699999928474426
588,-5.843999862670898,-1.812000036239624,1.1920000314712524
591,-8.364999771118164,-0.734000027179718,1.4869999885559082
594,-1.8289999961853027,2.931999921798706,-1.093000054359436
597,-0.41200000047683716,1.9730000495910645,-3.2160000801086426
600,2.441999912261963,2.864000082015991,-3.36899995803833
603,3.9739999771118164,1.8539999723434448,-1.1330000162124634
606,2.4630000591278076,2.7780001163482666,1.1740000247955322
609,-0.1860000044107437,2.0369999408721924,1.3539999723434448
612,-1.6829999685287476,-2.00600004196167,-0.8859999775886536
615,-0.7070000171661377,-0.8330000042915344,-3.5510001182556152
618,1.7669999599456787,-1.6799999475479126,-4.004000186920166
621,3.2090001106262207,-0.8930000066757202,-1.6799999475479126
624,2.3510000705718994,-1.715999960899353,0.6990000009536743
627,-0.23800000548362732,-0.8569999933242798,1.0809999704360962
630,6.769000053405762,2.9159998893737793,-0.9549999833106995
633,7.743000030517578,1.965000033378601,-3.374000072479248
636,7.703000068664551,1.9739999771118164,1.3389999866485596
639,6.122000217437744,-1.534000039100647,-1.503999948501587
642,7.828999996185303,-0.7110000252723694,-3.4790000915527344
645,7.711999893188477,-0.7710000276565552,1.00600004196167
648,10.022000312805176,3.0880000591278076,-7.796999931335449
651,11.92199993133545,1.9609999656677246,-9.756999969482422
654,-9.303999900817871,3.2130000591278076,-9.770000457763672
657,-8.210000038146973,1.8830000162124634,-7.750999927520752
660,-9.567000389099121,2.9800000190734863,-5.4710001945495605
663,11.354000091552734,2.316999912261963,-5.34499979019165
666,9.687999725341797,-1.4270000457763672,-8.305000305175781
669,11.42300033569336,-0.847000002861023,-10.357000350952148
672,-9.461999893188477,-1.6729999780654907,-10.343999862670898
675,-8.727999687194824,-0.9470000267028809,-7.895999908447266
