0,7.244999885559082,-3.806999921798706,8.170000076293945
3,11.442999839782715,-7.294000148773193,8.111000061035156
6,10.869000434875488,-5.807000160217285,5.710999965667725
9,-8.071999549865723,-6.360000133514404,7.0970001220703125
12,-9.067999839782715,-5.296000003814697,9.63599967956543
15,11.736000061035156,-5.353000164031982,10.012999534606934
18,9.414999961853027,10.996000289916992,7.210000038146973
21,-10.267000198364258,-9.508000373840332,7.6519999504089355
24,11.54800033569336,11.918000221252441,5.684999942779541
27,-9.086999893188477,-8.24899959564209,5.317999839782715
30,-8.303000450134277,12.232000350952148,9.736000061035156
33,9.378000259399414,-8.939000129699707,8.777000427246094
36,-4.247000217437744,-5.664000034332275,7.636000156402588
39,-8.628000259399414,-3.743000030517578,6.067999839782715
42,-2.2909998893737793,-5.443999767303467,5.389999866485596
45,-0.5009999871253967,-6.4019999504089355,7.34499979019165
48,-1.3220000267028809,-5.502999782562256,9.916000366210938
51,-3.7760000228881836,-6.169000148773193,10.631999969482422
54,-5.671999931335449,12.22599983215332,8.687000274658203
57,-5.796000003814697,-8.01200008392334,7.113999843597412
60,-5.288000106811523,12.696000099182129,4.8480000495910645
63,0.6340000033378601,-9.107000350952148,7.98799991607666
66,-1.2430000305175781,12.086999893188477,9.82699966430664
69,-3.4839999675750732,-8.857000350952148,10.1850004196167
72,3.614000082015991,-5.366000175476074,7.572000026702881
75,1.6920000314712524,-5.929999828338623,5.478000164031982
78,4.0229997634887695,-5.00600004196167,4.473999977111816
81,5.691999912261963,-7.105999946594238,6.96999979019165
84,5.949999809265137,-3.5,10.697999954223633
87,4.361999988555908,-5.76800012588501,10.043000221252441
90,3.2780001163482666,-9.50100040435791,8.105999946594238
93,0.5379999876022339,-8.37600040435791,4.906000137329102
96,4.39900016784668,-7.723999977111816,3.2070000171661377
99,4.38100004196167,-9.163999557495117,5.645999908447266
102,6.419000148773193,-9.178999900817871,8.845000267028809
105,4.297999858856201,-8.498000144958496,10.406999588012695
108,7.688000202178955,-4.945000171661377,-1.4049999713897705
111,9.074000358581543,-5.6539998054504395,1.1970000267028809
114,8.027000427246094,-5.425000190734863,5.958000183105469
117,8.121000289916992,-9.505999565124512,-1.5779999494552612
120,9.121000289916992,-8.402000427246094,0.8460000157356262
123,6.8520002365112305,-8.91100025177002,2.7920000553131104
126,11.506999969482422,-4.5229997634887695,1.2170000076293945
