0,9.604000091552734,-4.678999900817871,6.693999767303467
3,11.156999588012695,-5.7170000076293945,4.673999786376953
6,-9.777000427246094,-4.78000020980835,4.61899995803833
9,-8.288999557495117,-5.828000068664551,6.789999961853027
12,-9.560999870300293,-4.760000228881836,8.987000465393066
15,11.253000259399414,-5.3520002365112305,8.788999557495117
18,10.265999794006348,-9.732000350952148,6.389999866485596
21,11.107000350952148,-8.467000007629395,4.203000068664551
24,-9.973999977111816,-9.47599983215332,3.878999948501587
27,-8.682000160217285,-8.706000328063965,6.435999870300293
30,-9.979999542236328,-9.446999549865723,8.701000213623047
33,11.329000473022461,-8.170000076293945,8.722999572753906
36,-5.826000213623047,-4.761000156402588,6.2210001945495605
39,-4.265999794006348,-5.640999794006348,4.130000114440918
42,-1.6629999876022339,-4.925000190734863,4.013999938964844
45,-0.47600001096725464,-5.864999771118164,6.501999855041504
48,-1.6959999799728394,-4.826000213623047,8.805000305175781
51,-4.5229997634887695,-5.497000217437744,8.696999549865723
54,-5.676000118255615,-9.23900032043457,6.458000183105469
57,-4.570000171661377,-8.376999855041504,4.061999797821045
60,-2.065999984741211,12.635000228881836,4.326000213623047
63,-0.5759999752044678,-8.74899959564209,6.5269999504089355
66,-1.5360000133514404,-9.303999900817871,9.041999816894531
69,-4.440999984741211,-8.29800033569336,8.798999786376953
72,2.0929999351501465,-4.8379998207092285,6.561999797821045
75,3.4749999046325684,-5.8979997634887695,4.243000030517578
78,6.1020002365112305,-4.6529998779296875,4.120999813079834
81,7.183000087738037,-5.960000038146973,6.254000186920166
84,5.711999893188477,-4.635000228881836,8.37399959564209
87,3.2699999809265137,-5.75,8.987000465393066
90,2.0399999618530273,12.680000305175781,6.35699987411499
93,3.5429999828338623,-8.829000473022461,4.244999885559082
96,6.073999881744385,12.638999938964844,4.164000034332275
99,7.546000003814697,-8.92199993133545,6.432000160217285
102,5.795000076293945,-9.343999862670898,8.46500015258789
105,3.0450000762939453,-8.51200008392334,8.557999610900879
108,9.784000396728516,-4.788000106811523,-2.5850000381469727
111,11.133000373840332,-5.724999904632568,-0.04699999839067459
114,10.149999618530273,-4.906000137329102,2.311000108718872
117,10.552000045776367,-9.496000289916992,-2.497999906539917
120,11.836999893188477,-8.399999618530273,-0.26600000262260437
123,10.1899995803833,-9.625,1.8459999561309814
126,-9.755000114440918,-4.818999767303467,-0.06599999964237213
129,-8.196999549865723,-5.485000133514404,-2.184999942779541
132,-5.571000099182129,-4.560999870300293,-2.4230000972747803
135,-4.150000095367432,-5.681000232696533,-0.24500000476837158
138,-5.869999885559082,-4.885000228881836,1.7829999923706055
141,-8.53499984741211,-5.71999979019165,2.302000045776367
144,-9.251999855041504,-9.39799976348877,-0.41100001335144043
147,-8.168999671936035,-8.142999649047852,-2.7839999198913574
150,-5.715000152587891,-9.463000297546387,-2.739000082015991
153,-4.25,-8.373000144958496,-0.5440000295639038
156,-5.616000175476074,-9.227999687194824,1.593999981880188
159,-8.246000289916992,-8.383000373840332,2.0230000019073486
162,-1.565999984741211,-4.760000228881836,-0.335999995470047
165,-0.7269999980926514,-5.73199987411499,-2.6540000438690186
168,2.0899999141693115,-4.7829999923706055,-2.6530001163482666
171,3.4019999504089355,-5.935999870300293,-0.5220000147819519
174,2.3269999027252197,-4.918000221252441,1.8869999647140503
177,-0.3199999928474426,-5.8470001220703125,1.9780000448226929
180,-1.3650000095367432,-9.425000190734863,-0.48899999260902405
183,-0.1120000034570694,-8.505999565124512,-2.63700008392334
186,2.380000114440918,12.670999526977539,-2.381999969482422
189,3.686000108718872,-8.786999702453613,-0.050999999046325684
192,2.058000087738037,-9.64900016784668,2.0290000438690186
195,-0.4449999928474426,-8.57699966430664,2.1530001163482666
198,6.1519999504089355,-4.7789998054504395,-0.15199999511241913
201,7.081999778747559,-5.5229997634887695,-2.5840001106262207
204,7.576000213623047,-5.9710001945495605,2.1570000648498535
207,6.329999923706055,-9.458999633789063,-0.5989999771118164
210,7.889999866485596,-8.362000465393066,-2.6410000324249268
213,7.559000015258789,-8.770999908447266,1.7979999780654907
216,10.430000305175781,-4.711999893188477,-7.1529998779296875
219,11.468999862670898,-5.9079999923706055,-9.486000061035156
222,-9.866000175476074,-4.625999927520752,-9.496000289916992
225,-8.63700008392334,-5.251999855041504,-7.135000228881836
228,-9.576000213623047,-4.5920000076293945,-4.639999866485596
231,11.279000282287598,-5.639999866485596,-4.677000045776367
234,10.017999649047852,-9.213000297546387,-7.304999828338623
237,11.168000221252441,-8.569999694824219,-9.75
