0,10.404999732971191,-4.771999835968018,7.265999794006348
3,11.62399959564209,-5.633999824523926,4.9720001220703125
6,-9.237000465393066,-4.742000102996826,4.919000148773193
9,-8.055000305175781,-5.732999801635742,7.313000202178955
12,-9.222000122070313,-4.875,9.437000274658203
15,11.699000358581543,-5.781000137329102,9.373000144958496
18,10.472000122070313,-9.619000434875488,6.942999839782715
21,11.899999618530273,-8.520999908447266,5.004000186920166
24,-9.175000190734863,-9.458999633789063,4.625
27,-7.9730000495910645,-8.57800006866455,6.913000106811523
30,-8.98799991607666,-9.583000183105469,9.213000297546387
33,11.942000389099121,-8.586999893188477,9.199000358581543
36,-5.4629998207092285,-4.730000019073486,7.197000026702881
39,-4.019000053405762,-5.7870001792907715,5.23199987411499
42,-1.121999979019165,-4.723999977111816,4.888000011444092
45,0.0560000017285347,-5.735000133514404,7.184999942779541
48,-1.3339999914169312,-4.563000202178955,9.314000129699707
51,-3.9019999504089355,-5.577000141143799,9.604999542236328
54,-5.4670000076293945,12.711999893188477,7.0279998779296875
57,-3.871000051498413,-8.562000274658203,5.166999816894531
60,-1.3580000400543213,-9.425000190734863,4.683000087738037
63,-0.00800000037997961,-8.472999572753906,7.038000106811523
66,-0.9210000038146973,-9.432000160217285,9.33899974822998
69,-3.496999979019165,-8.472000122070313,9.694999694824219
72,2.7750000953674316,-4.9730000495910645,7.4029998779296875
75,3.7829999923706055,-5.802000045776367,5.068999767303467
78,6.410999774932861,-4.8480000495910645,4.947999954223633
81,7.8429999351501465,-5.763000011444092,7.184999942779541
84,7.071000099182129,-4.880000114440918,9.730999946594238
87,4.228000164031982,-5.671999931335449,9.668000221252441
90,2.630000114440918,12.659000396728516,7.435999870300293
93,3.6110000610351563,-8.718999862670898,5.051000118255615
96,6.688000202178955,-9.25,4.77400016784668
99,7.916999816894531,-8.659000396728516,7.110000133514404
102,6.820000171661377,-9.539999961853027,9.579000473022461
105,4.041999816894531,-8.515000343322754,9.423999786376953
108,10.550999641418457,-4.8520002365112305,-1.593999981880188
111,12.156000137329102,-5.71999979019165,0.531000018119812
114,10.343000411987305,-5.13100004196167,2.434000015258789
117,10.380000114440918,-9.489999771118164,-2.0199999809265137
120,11.869999885559082,-8.623000144958496,0.19300000369548798
123,10.779999732971191,-9.407999992370605,2.5739998817443848
126,-8.737000465393066,-4.235000133514404,0.4699999988079071
129,-8.248000144958496,-5.783999919891357,-1.8819999694824219
132,-5.853000164031982,-4.598999977111816,-1.9450000524520874
135,-4.2769999504089355,-5.75,0.1379999965429306
138,-4.931000232696533,-4.940000057220459,2.6519999504089355
141,-7.6539998054504395,-5.428999900817871,2.75
144,-8.862000465393066,-9.107000350952148,0.4050000011920929
147,-7.742000102996826,-8.434000015258789,-2.114000082015991
150,-5.309999942779541,-9.63700008392334,-2.0940001010894775
153,-4.170000076293945,-8.543000221252441,0.24899999797344208
156,-4.870999813079834,-9.560999870300293,2.7049999237060547
159,-7.329999923706055,-8.213000297546387,2.819000005722046
162,-1.6009999513626099,-4.800000190734863,0.2029999941587448
165,-0.10100000351667404,-5.867000102996826,-1.75600004196167
168,2.4260001182556152,-4.443999767303467,-1.690999984741211
171,3.819000005722046,-5.5289998054504395,0.5090000033378601
174,2.4730000495910645,-5.048999786376953,2.736999988555908
177,-0.17299999296665192,-5.704999923706055,2.5820000171661377
180,-1.4980000257492065,-9.59000015258789,0.28700000047683716
183,0.17800000309944153,-8.781999588012695,-1.878999948501587
186,2.809999942779541,-9.557999610900879,-1.8359999656677246
189,3.9579999446868896,-8.333000183105469,0.5450000166893005
192,2.4189999103546143,-9.404999732971191,2.4579999446868896
195,-0.14399999380111694,-8.498000144958496,2.4670000076293945
198,6.573999881744385,-4.813000202178955,0.5429999828338623
201,7.870999813079834,-5.989999771118164,-1.63100004196167
204,7.7779998779296875,-5.870999813079834,2.8310000896453857
207,6.375,-9.722000122070313,0.7649999856948853
210,7.691999912261963,-8.836999893188477,-1.6510000228881836
213,7.940000057220459,-8.439000129699707,2.51200008392334
216,10.729000091552734,-4.9710001945495605,-6.255000114440918
219,11.821999549865723,-5.900000095367432,-8.550000190734863
222,-9.16100025177002,-4.758999824523926,-8.652000427246094
225,-8.079999923706055,-5.432000160217285,-6.2210001945495605
228,-9.564000129699707,-4.650000095367432,-4.045000076293945
231,11.61400032043457,-5.788000106811523,-3.877000093460083
234,10.87600040435791,-9.581000328063965,-6.2870001792907715
237,12.079000473022461,-8.782999992370605,-8.619000434875488
240,-8.927000045776367,-9.359999656677246,-8.829999923706055
243,-7.876999855041504,-8.204999923706055,-6.480999946594238
246,-8.935999870300293,-9.394000053405762,-4.340000152587891
249,12.156999588012695,-8.482000350952148,-3.86899995803833
252,-5.198999881744385,-4.795000076293945,-6.0929999351501465
255,-4.197999954223633,-5.705999851226807,-8.494000434875488
258,-1.277999997138977,-4.918000221252441,-8.562999725341797
261,-0.11400000005960464,-6.059999942779541,-6.263000011444092
264,-1.468999981880188,-4.918000221252441,-4.236999988555908
267,-4.011000156402588,-5.642000198364258,-3.753999948501587
270,-5.270999908447266,-9.255999565124512,-6.197000026702881
273,-3.98799991607666,-8.477999687194824,-8.600000381469727
276,-1.5290000438690186,-9.654999732971191,-8.982999801635742
279,-0.09200000017881393,-8.777999877929688,-6.635000228881836
282,-1.0110000371932983,-9.581999778747559,-4.181000232696533
285,-3.632999897003174,-8.512999534606934,-3.815000057220459
288,2.6730000972747803,-4.854000091552734,-6.186999797821045
291,4.0960001945495605,-5.6519999504089355,-8.319999694824219
294,6.867000102996826,-4.9120001792907715,-8.42199993133545
297,8.059000015258789,-5.929999828338623,-6.142000198364258
300,6.598999977111816,-4.890999794006348,-4.0289998054504395
303,3.822999954223633,-5.497000217437744,-3.7929999828338623
306,2.5759999752044678,-9.420999526977539,-6.618000030517578
309,3.934999942779541,-8.425999641418457,-8.760000228881836
312,6.681000232696533,-9.295000076293945,-8.470000267028809
315,8.156000137329102,-8.654000282287598,-6.145999908447266
318,6.413000106811523,-9.5600004196167,-4.201000213623047
321,3.765000104904175,-8.281999588012695,-4.182000160217285
324,10.678000450134277,-4.855000019073486,11.894000053405762
327,11.973999977111816,-5.638999938964844,14.20300006866455
330,10.62399959564209,-4.822999954223633,-10.744999885559082
