0,5.054999828338623,-3.825000047683716,6.249000072479248
3,9.022000312805176,12.694000244140625,8.668000221252441
6,8.961999893188477,-6.771999835968018,8.420000076293945
9,-10.093000411987305,-6.1570000648498535,6.738999843597412
12,12.59000015258789,-4.714000225067139,9.008000373840332
15,10.574999809265137,-3.5829999446868896,7.442999839782715
18,7.993000030517578,10.329999923706055,5.646999835968018
21,11.14799976348877,12.456999778747559,6.829999923706055
24,9.97599983215332,11.675999641418457,4.375999927520752
27,10.029999732971191,-7.2230000495910645,5.909999847412109
30,-10.390000343322754,12.718000411987305,9.074000358581543
33,6.579999923706055,12.420000076293945,6.885000228881836
36,-5.952000141143799,-5.144999980926514,6.376999855041504
39,11.869000434875488,-5.2230000495910645,4.85099983215332
42,-3.757999897003174,-5.440999984741211,4.313000202178955
45,-2.437000036239624,-5.328999996185303,7.050000190734863
48,-3.121000051498413,-4.8979997634887695,9.763999938964844
51,-5.610000133514404,-5.876999855041504,8.95300006866455
54,-7.642000198364258,12.413000106811523,7.9629998207092285
57,-7.709000110626221,-7.440999984741211,6.843999862670898
60,-7.611000061035156,-9.284000396728516,4.797999858856201
63,4.639999866485596,-9.743000030517578,8.730999946594238
66,-2.743000030517578,12.550000190734863,8.539999961853027
69,-5.177999973297119,-8.862000465393066,9.27400016784668
72,1.3899999856948853,-7.538000106811523,4.968999862670898
75,-1.1640000343322754,-6.776000022888184,4.302000045776367
78,3.3329999446868896,-5.744999885559082,2.6389999389648438
81,5.714000225067139,-7.640999794006348,5.839000225067139
84,2.305999994277954,-5.440000057220459,9.470000267028809
87,2.2850000858306885,-8.1850004196167,8.925999641418457
90,0.890999972820282,-9.416000366210938,6.866000175476074
93,-1.6979999542236328,-7.882999897003174,7.058000087738037
96,3.490999937057495,-8.211000442504883,1.690999984741211
99,3.7239999771118164,-8.869000434875488,4.36899995803833
102,5.711999893188477,-9.01200008392334,11.09000015258789
105,6.749000072479248,-6.710999965667725,11.979999542236328
108,5.7220001220703125,-4.309999942779541,-1.8530000448226929
111,8.258999824523926,-7.059999942779541,0.8169999718666077
114,6.495999813079834,-5.671000003814697,7.796999931335449
117,5.870999813079834,-9.157999992370605,-2.821000099182129
120,5.4079999923706055,-9.364999771118164,-0.07100000232458115
123,7.113999843597412,-9.437000274658203,2.1510000228881836
