0,9.802000045776367,-5.181000232696533,6.988999843597412
3,11.196000099182129,-6.045000076293945,4.7789998054504395
6,-9.635000228881836,-5.135000228881836,4.826000213623047
9,-8.496000289916992,-5.908999919891357,7.144999980926514
12,-9.869000434875488,-4.77400016784668,9.156999588012695
15,11.069999694824219,-6.0,9.312999725341797
18,9.795000076293945,12.567000389099121,6.926000118255615
21,10.994000434875488,-8.774999618530273,4.638999938964844
24,-9.782999992370605,12.744000434875488,4.460999965667725
27,-8.496999740600586,-8.765000343322754,6.864999771118164
30,-10.201000213623047,12.833000183105469,9.057999610900879
33,10.803000450134277,-8.734000205993652,9.166000366210938
36,-5.738999843597412,-5.297999858856201,6.861999988555908
39,-4.880000114440918,-5.901000022888184,4.355999946594238
42,-1.9270000457763672,-5.043000221252441,4.517000198364258
45,-0.8930000066757202,-5.874000072479248,6.89300012588501
48,-2.01200008392334,-4.895999908447266,9.16100025177002
51,-4.355000019073486,-6.303999900817871,9.210000038146973
54,-5.8460001945495605,-9.550999641418457,6.826000213623047
57,-5.034999847412109,-8.673999786376953,4.359000205993652
60,-2.1740000247955322,-9.593000411987305,4.389999866485596
63,-1.1109999418258667,-8.67199993133545,6.7129998207092285
66,-1.8849999904632568,12.579999923706055,9.015000343322754
69,-4.455999851226807,-9.107000350952148,9.279000282287598
72,1.8270000219345093,-4.738999843597412,7.047999858856201
75,3.2320001125335693,-5.922999858856201,4.929999828338623
78,5.890999794006348,-4.848999977111816,4.682000160217285
81,7.252999782562256,-6.10699987411499,6.986999988555908
84,5.5879998207092285,-5.122000217437744,9.121000289916992
87,2.9820001125335693,-5.880000114440918,9.248000144958496
90,1.565999984741211,12.649999618530273,6.513000011444092
93,3.2209999561309814,-8.817000389099121,4.39300012588501
96,5.784999847412109,12.574999809265137,4.573999881744385
99,7.204999923706055,-8.817000389099121,6.88700008392334
102,5.553999900817871,-9.565999984741211,8.946000099182129
105,2.809000015258789,-8.734999656677246,8.92199993133545
108,9.805000305175781,-4.921999931335449,-2.072000026702881
111,10.82800006866455,-6.10099983215332,0.17499999701976776
114,9.758999824523926,-5.182000160217285,2.4200000762939453
117,9.694000244140625,12.616000175476074,-2.4130001068115234
120,11.104999542236328,-8.831999778747559,-0.10999999940395355
123,9.633000373840332,-9.532999992370605,2.1419999599456787
126,-10.26200008392334,-4.940999984741211,-0.17399999499320984
129,-8.892999649047852,-5.946000099182129,-2.312999963760376
132,-5.821000099182129,-4.991000175476074,-1.7860000133514404
135,-4.47599983215332,-6.333000183105469,0.3199999928474426
138,-6.209000110626221,-4.646999835968018,2.078000068664551
141,-8.862000465393066,-5.895999908447266,2.3289999961853027
144,-9.956999778747559,12.717000007629395,-0.3319999873638153
147,-8.512999534606934,-8.739999771118164,-2.428999900817871
150,-5.923999786376953,12.444000244140625,-2.23799991607666
153,-4.473999977111816,-9.154000282287598,-0.061000000685453415
156,-6.202000141143799,-9.557999610900879,2.0510001182556152
159,-8.795999526977539,-8.60200023651123,2.069000005722046
162,-2.0450000762939453,-4.933000087738037,0.296999990940094
165,-0.9079999923706055,-5.816999912261963,-1.9850000143051147
168,1.8020000457763672,-4.959000110626221,-1.9249999523162842
171,2.9739999771118164,-6.2179999351501465,0.48500001430511475
174,1.8949999809265137,-4.929999828338623,2.7170000076293945
177,-0.5320000052452087,-5.978000164031982,2.4210000038146973
180,-1.8020000457763672,12.593000411987305,-0.17399999499320984
183,-0.7559999823570251,-8.673999786376953,-2.556999921798706
186,2.3289999961853027,-9.385000228881836,-2.4630000591278076
189,2.9539999961853027,-8.965999603271484,0.2840000092983246
192,1.6239999532699585,12.371000289916992,2.3610000610351563
195,-0.9440000057220459,-8.772000312805176,2.0989999771118164
198,5.548999786376953,-5.131999969482422,0.40299999713897705
201,7.11299991607666,-5.763999938964844,-1.878999948501587
204,7.2210001945495605,-6.158999919891357,2.7279999256134033
207,5.864999771118164,12.57699966430664,0.1469999998807907
210,7.165999889373779,-8.659000396728516,-2.062000036239624
213,6.989999771118164,-8.83899974822998,2.385999917984009
216,9.418000221252441,-5.031000137329102,-6.705999851226807
219,10.706999778747559,-5.932000160217285,-9.071999549865723
222,-10.303999900817871,-5.184999942779541,-9.069999694824219
225,-8.744999885559082,-6.184000015258789,-6.86299991607666
228,-10.119999885559082,-5.073999881744385,-4.663000106811523
231,10.871999740600586,-5.894000053405762,-4.367000102996826
234,9.572999954223633,-9.49899959564209,-6.833000183105469
237,10.791000366210938,-8.680000305175781,-9.197999954223633
240,-10.305000305175781,-9.541999816894531,-9.550000190734863
243,-9.017999649047852,-8.963000297546387,-7.068999767303467
246,-9.968000411987305,-9.583000183105469,-4.6529998779296875
249,11.017000198364258,-8.699000358581543,-4.38700008392334
252,-6.211999893188477,-5.063000202178955,-6.626999855041504
255,-4.848999977111816,-5.86899995803833,-8.984000205993652
258,-2.188999891281128,-5.203999996185303,-8.930000305175781
261,-0.9869999885559082,-6.103000164031982,-6.563000202178955
264,-2.431999921798706,-5.054999828338623,-4.432000160217285
267,-5.058000087738037,-6.044000148773193,-4.263000011444092
270,-6.296000003814697,-9.593000411987305,-6.896999835968018
273,-4.474999904632568,-8.621999740600586,-8.666999816894531
276,-1.8289999961853027,-9.623000144958496,-9.069000244140625
279,-0.47999998927116394,-8.732000350952148,-6.609000205993652
282,-2.1489999294281006,-9.644000053405762,-4.682000160217285
285,-4.953999996185303,-8.821000099182129,-4.586999893188477
288,1.6710000038146973,-5.125,-6.822999954223633
291,2.805999994277954,-6.039000034332275,-9.083999633789063
294,5.785999774932861,-5.164999961853027,-8.961000442504883
297,6.744999885559082,-5.921999931335449,-6.5
300,5.702000141143799,-4.992000102996826,-4.177000045776367
303,2.8919999599456787,-5.685999870300293,-4.236000061035156
306,2.0179998874664307,12.675999641418457,-6.804999828338623
309,2.5280001163482666,-9.012999534606934,-9.340999603271484
