0,-10.961000442504883,-5.809000015258789,10.35099983215332
3,-9.564000129699707,-6.754000186920166,8.222999572753906
6,-7.007999897003174,-5.793000221252441,8.00100040435791
9,-5.732999801635742,-6.807000160217285,10.423999786376953
12,-6.943999767303467,-5.789000034332275,12.751999855041504
15,-9.696999549865723,-6.513000011444092,12.765999794006348
18,-10.512999534606934,11.887999534606934,10.019000053405762
21,-9.324999809265137,-9.51099967956543,7.839000225067139
24,-6.710999965667725,11.873000144958496,8.07800006866455
27,-5.488999843597412,-9.522000312805176,10.402000427246094
30,-7.001999855041504,11.98799991607666,12.644000053405762
33,-9.57699966430664,-9.437999725341797,12.414999961853027
36,-3.1040000915527344,-5.876999855041504,10.51200008392334
39,-1.715999960899353,-6.728000164031982,8.227999687194824
42,0.7870000004768372,-5.65500020980835,8.130999565124512
45,2.130000114440918,-6.645999908447266,10.45199966430664
48,0.9430000185966492,-5.703000068664551,12.819000244140625
51,-1.6690000295639038,-6.8429999351501465,12.595999717712402
54,-2.86899995803833,11.973999977111816,10.187000274658203
57,-1.5839999914169312,-9.446000099182129,7.936999797821045
60,1.069000005722046,11.852999687194824,7.9770002365112305
63,2.388000011444092,-9.416000366210938,10.182999610900879
66,1.0169999599456787,12.026000022888184,12.468000411987305
69,-1.628000020980835,-9.555999755859375,12.449999809265137
72,4.834000110626221,-5.745999813079834,10.427000045776367
75,6.176000118255615,-6.764999866485596,8.282999992370605
78,8.836000442504883,-5.723999977111816,8.331999778747559
81,10.154000282287598,-6.968999862670898,10.465999603271484
84,8.748000144958496,-5.885000228881836,12.590999603271484
87,6.015999794006348,-6.734000205993652,12.725000381469727
90,4.9019999504089355,11.847000122070313,10.142999649047852
93,6.125,-9.562000274658203,7.946000099182129
96,8.774999618530273,11.809000015258789,8.003000259399414
99,10.418000221252441,12.753999710083008,10.234999656677246
102,8.918999671936035,12.072999954223633,12.48900032043457
105,6.252999782562256,12.71399974822998,12.586999893188477
108,-10.975000381469727,-5.843999862670898,1.6330000162124634
111,-9.512999534606934,-6.864999771118164,3.825000047683716
114,-10.996000289916992,-5.951000213623047,5.980999946594238
117,12.557999610900879,11.97700023651123,1.2799999713897705
120,-9.550999641418457,-9.569999694824219,3.555000066757202
123,-10.840999603271484,11.784000396728516,5.7230000495910645
126,-7.004000186920166,-5.624000072479248,3.5889999866485596
129,-5.672999858856201,-6.513999938964844,1.3799999952316284
132,-3.065999984741211,-5.480000019073486,1.5140000581741333
135,-1.8270000219345093,-6.5229997634887695,3.9179999828338623
138,-3.1019999980926514,-5.526000022888184,6.1519999504089355
141,-5.5970001220703125,-6.747000217437744,5.866000175476074
144,-6.933000087738037,12.036999702453613,3.2829999923706055
147,-5.485000133514404,-9.27299976348877,1.2430000305175781
150,-2.8580000400543213,12.072999954223633,1.3380000591278076
153,-1.8339999914169312,-9.36299991607666,3.6549999713897705
156,-3.0169999599456787,11.892999649047852,5.839000225067139
159,-5.698999881744385,-9.508000373840332,5.698999881744385
162,0.9079999923706055,-5.763999938964844,3.7320001125335693
165,1.9550000429153442,-7.002999782562256,1.4839999675750732
168,4.565999984741211,-5.788000106811523,1.5
171,5.920000076293945,-7.0229997634887695,3.6549999713897705
174,4.968999862670898,-5.98199987411499,6.013999938964844
177,2.1470000743865967,-6.748000144958496,5.988999843597412
180,0.7749999761581421,11.904000282287598,3.4119999408721924
183,2.183000087738037,12.645000457763672,1.2309999465942383
186,4.734000205993652,11.60099983215332,1.2120000123977661
189,5.927999973297119,12.61299991607666,3.4600000381469727
192,4.760000228881836,11.779999732971191,5.769000053405762
195,2.072000026702881,-9.461999893188477,5.6529998779296875
198,8.496999740600586,-5.835000038146973,3.7739999294281006
201,9.88700008392334,-6.879000186920166,1.593999981880188
204,10.052000045776367,-6.880000114440918,6.189000129699707
207,8.439000129699707,11.76099967956543,3.6410000324249268
210,9.906000137329102,-9.63700008392334,1.5369999408721924
213,10.187000274658203,-9.581999778747559,5.855000019073486
216,-11.10200023651123,-5.796000003814697,-3.2190001010894775
219,-9.829999923706055,-6.89300012588501,-5.534999847412109
222,-7.288000106811523,-5.8379998207092285,-5.255000114440918
225,-5.995999813079834,-6.757999897003174,-3.0239999294281006
228,-7.386000156402588,-5.7789998054504395,-0.8379999995231628
231,-10.053999900817871,-6.644000053405762,-0.8069999814033508
234,-10.928999900817871,11.975000381469727,-3.134999990463257
237,-9.515000343322754,12.715999603271484,-5.517000198364258
240,-6.76800012588501,11.932999610900879,-5.39300012588501
243,-5.682000160217285,-9.574000358581543,-2.999000072479248
246,-7.114999771118164,11.949999809265137,-0.8949999809265137
249,-9.70199966430664,-9.383999824523926,-0.8679999709129333
252,-3.253000020980835,-5.940000057220459,-3.1710000038146973
255,-1.746000051498413,-6.9029998779296875,-5.2789998054504395
258,0.8539999723434448,-5.9679999351501465,-5.230999946594238
261,2.128000020980835,-6.880000114440918,-2.950000047683716
264,0.7300000190734863,-5.888000011444092,-0.718999981880188
267,-1.975000023841858,-6.613999843597412,-0.7829999923706055
270,-3.0320000648498535,11.75,-3.1530001163482666
273,-1.7209999561309814,12.60099983215332,-5.375
276,0.9959999918937683,11.70300006866455,-5.39900016784668
279,2.2790000438690186,-9.581000328063965,-3.2149999141693115
282,0.8339999914169312,11.972999572753906,-1.1339999437332153
285,-1.7929999828338623,-9.364999771118164,-0.9909999966621399
288,4.758999824523926,-5.836999893188477,-2.9200000762939453
291,5.813000202178955,-6.811999797821045,-5.234000205993652
294,8.571000099182129,-5.867000102996826,-5.085000038146973
297,9.935999870300293,-6.756999969482422,-2.822999954223633
300,8.60200023651123,-5.736000061035156,-0.6039999723434448
303,6.0329999923706055,-6.892000198364258,-0.6819999814033508
306,4.954999923706055,11.784000396728516,-3.1670000553131104
309,6.205999851226807,-9.532999992370605,-5.3979997634887695
312,8.819000244140625,11.769000053405762,-5.271999835968018
315,10.057999610900879,-9.579000473022461,-3.058000087738037
318,8.76200008392334,11.769000053405762,-0.8190000057220459
321,6.13100004196167,12.701000213623047,-0.8500000238418579
324,-10.859000205993652,-5.724999904632568,-12.25100040435791
327,-9.868000030517578,-6.901000022888184,-9.982999801635742
330,-11.23900032043457,-6.031000137329102,-7.776000022888184
333,-10.741000175476074,11.895999908447266,-12.520999908447266
336,-9.567000389099121,-9.60200023651123,-10.126999855041504
339,12.694999694824219,11.920999526977539,-7.920000076293945
342,-7.175000190734863,-5.9029998779296875,-9.878000259399414
345,-5.875,-6.650000095367432,-12.039999961853027
348,-3.200000047683716,-5.98799991607666,-12.401000022888184
351,-1.8289999961853027,-6.8520002365112305,-10.003000259399414
354,-3.065999984741211,-5.9710001945495605,-7.586999893188477
357,-5.916999816894531,-6.610000133514404,-7.488999843597412
360,-6.827000141143799,12.01099967956543,-10.128999710083008
363,-5.551000118255615,-9.40999984741211,-12.368000030517578
366,-2.984999895095825,12.029999732971191,-12.423999786376953
369,-1.659999966621399,-9.501999855041504,-9.944000244140625
372,-3.1389999389648438,12.13700008392334,-7.757999897003174
375,-5.7729997634887695,-9.357000350952148,-7.644000053405762
378,0.6919999718666077,-5.791999816894531,-9.812000274658203
381,2.0199999809265137,-6.656000137329102,-12.015999794006348
384,4.678999900817871,-5.724999904632568,-12.243000030517578
387,5.920000076293945,-6.795000076293945,-10.017999649047852
390,4.7220001220703125,-5.98799991607666,-7.5879998207092285
393,2.1540000438690186,-6.811999797821045,-7.531000137329102
396,1.065000057220459,12.060999870300293,-9.916000366210938
399,1.906999945640564,-9.366000175476074,-12.402000427246094
402,4.554999828338623,12.020999908447266,-12.63599967956543
405,6.188000202178955,-9.571000099182129,-10.11400032043457
408,5.00600004196167,11.970000267028809,-7.7210001945495605
411,2.3289999961853027,-9.513999938964844,-7.546999931335449
414,8.522000312805176,-5.936999797821045,-9.954999923706055
417,10.109000205993652,-6.736999988555908,-12.041000366210938
420,9.805000305175781,-6.980000019073486,-7.479000091552734
423,8.876999855041504,11.840999603271484,-10.128999710083008
426,10.300000190734863,-9.555000305175781,-12.309000015258789
429,9.937999725341797,12.633999824523926,-7.664999961853027
432,-10.779000282287598,1.7330000400543213,10.496999740600586
435,-9.715999603271484,0.7889999747276306,8.154000282287598
438,-7.072999954223633,1.5789999961853027,8.206999778747559
441,-5.761000156402588,0.6800000071525574,10.508999824523926
444,-7.074999809265137,1.6399999856948853,12.758999824523926
447,-9.64799976348877,0.699999988079071,12.942999839782715
450,-10.76099967956543,-2.8320000171661377,10.1850004196167
453,-9.460000038146973,-1.9950000047683716,8.005999565124512
456,-6.86899995803833,-3.053999900817871,7.909999847412109
459,-5.765999794006348,-2.187000036239624,10.458000183105469
462,-6.946000099182129,-3.0220000743865967,12.800999641418457
465,-9.560999870300293,-1.9789999723434448,12.527000427246094
468,-3.066999912261963,1.6890000104904175,10.472999572753906
471,-1.7699999809265137,0.6140000224113464,8.267000198364258
474,0.8240000009536743,1.6610000133514404,8.395999908447266
477,2.138000011444092,0.7739999890327454,10.630999565124512
480,0.6269999742507935,1.5809999704360962,12.78600025177002
483,-2.0179998874664307,0.6769999861717224,12.854999542236328
486,-3.0460000038146973,-3.065000057220459,10.461000442504883
489,-1.5149999856948853,-2.0859999656677246,8.326000213623047
492,1.1610000133514404,-2.86299991607666,8.10200023651123
495,2.3340001106262207,-1.968999981880188,10.555000305175781
498,0.8140000104904175,-2.871999979019165,12.60099983215332
501,-1.8049999475479126,-2.0369999408721924,12.770000457763672
504,4.789000034332275,1.6080000400543213,10.616999626159668
507,6.0,0.6039999723434448,8.28600025177002
510,8.57699966430664,1.7079999446868896,8.093000411987305
513,9.998000144958496,0.8169999718666077,10.39900016784668
516,8.802000045776367,1.5449999570846558,12.779999732971191
519,6.203000068664551,0.5550000071525574,12.824000358581543
522,5.0229997634887695,-2.944999933242798,10.473999977111816
525,5.99399995803833,-2.2339999675750732,8.138999938964844
528,8.758000373840332,-2.8410000801086426,8.083000183105469
531,10.081999778747559,-1.9490000009536743,10.4350004196167
534,9.076000213623047,-3.140000104904175,12.680999755859375
537,6.401000022888184,-2.2200000286102295,12.793999671936035
540,-10.958999633789063,1.7949999570846558,1.3079999685287476
543,-9.88700008392334,0.7450000047683716,3.7939999103546143
546,-11.04800033569336,1.7960000038146973,5.948999881744385
549,12.423999786376953,-2.9739999771118164,1.4119999408721924
552,-9.78499984741211,-2.072999954223633,3.700000047683716
555,-10.892000198364258,-3.2769999504089355,5.918000221252441
558,-7.339000225067139,1.6449999809265137,3.578000068664551
561,-6.224999904632568,0.8370000123977661,1.1979999542236328
564,-3.365999937057495,1.5889999866485596,1.152999997138977
567,-1.847000002861023,0.8360000252723694,3.678999900817871
570,-2.8499999046325684,1.7920000553131104,6.059000015258789
573,-5.748000144958496,1.0089999437332153,5.835999965667725
576,-6.982999801635742,-2.8529999256134033,3.628000020980835
579,-6.004000186920166,-1.878000020980835,1.2569999694824219
582,-3.188999891281128,-2.6579999923706055,1.3580000400543213
