0,8.406000137329102,-2.2109999656677246,6.75600004196167
3,11.795999526977539,-4.23799991607666,6.199999809265137
6,-9.105999946594238,-3.440999984741211,5.980000019073486
9,-8.12600040435791,-5.166999816894531,8.10099983215332
12,-6.7769999504089355,-3.3529999256134033,9.550999641418457
15,9.713000297546387,-4.513999938964844,7.822000026702881
18,8.642000198364258,-9.423999786376953,5.834000110626221
21,10.803000450134277,-6.658999919891357,5.132999897003174
24,-10.593000411987305,-8.243000030517578,4.2829999923706055
27,-9.571999549865723,-8.229999542236328,6.834000110626221
30,-7.415999889373779,-7.7789998054504395,8.925999641418457
33,9.557000160217285,-7.460000038146973,7.705999851226807
36,-4.415999889373779,-2.8450000286102295,7.75
39,-4.5,-3.8289999961853027,5.235000133514404
42,-1.8990000486373901,-3.1600000858306885,4.71999979019165
45,-0.5139999985694885,-4.283999919891357,6.938000202178955
48,-0.34299999475479126,-3.002000093460083,9.60200023651123
51,-2.6730000972747803,-4.168000221252441,9.829999923706055
54,-5.015999794006348,-7.664999961853027,7.486999988555908
57,-5.171999931335449,-6.61899995803833,5.017000198364258
60,-2.0,-8.001999855041504,4.872000217437744
63,-0.10000000149011612,-6.883999824523926,6.480000019073486
66,-0.5659999847412109,-7.909999847412109,9.062999725341797
69,-3.1630001068115234,-6.793000221252441,9.489999771118164
72,2.055000066757202,-3.130000114440918,6.985000133514404
75,2.674999952316284,-4.043000221252441,4.546000003814697
78,5.289000034332275,-3.5380001068115234,3.6419999599456787
81,6.9079999923706055,-4.4629998207092285,5.854000091552734
84,6.1519999504089355,-3.765000104904175,8.352999687194824
87,3.38700008392334,-4.316999912261963,9.031000137329102
90,2.3510000705718994,-8.130000114440918,6.249000072479248
93,2.933000087738037,-6.89900016784668,3.7899999618530273
96,5.25,-7.770999908447266,2.871000051498413
99,6.5,-7.093999862670898,5.373000144958496
102,5.769000053405762,-8.142999649047852,7.948999881744385
105,3.3380000591278076,-7.368000030517578,8.668999671936035
108,10.675999641418457,-3.8480000495910645,-1.5470000505447388
111,11.87399959564209,-4.315000057220459,1.2799999713897705
114,11.041000366210938,-3.306999921798706,3.8340001106262207
117,10.567999839782715,-7.979000091552734,-1.8049999475479126
120,11.704999923706055,-7.080999851226807,0.8330000042915344
123,9.89900016784668,-7.678999900817871,2.8469998836517334
