0,11.527000427246094,-5.375,9.543999671936035
3,-10.869999885559082,-6.636000156402588,7.1529998779296875
6,-8.32699966430664,-5.302999973297119,7.22599983215332
9,-6.974999904632568,-6.668000221252441,9.234999656677246
12,-7.954999923706055,-5.888999938964844,11.722999572753906
15,-10.781999588012695,-6.473999977111816,11.692000389099121
18,11.37600040435791,12.081000328063965,9.227999687194824
21,-10.815999984741211,-9.371999740600586,7.145999908447266
24,-8.350000381469727,12.031999588012695,6.701000213623047
27,-6.9019999504089355,-9.39799976348877,9.220000267028809
30,-8.47700023651123,12.067999839782715,11.678000450134277
33,12.513999938964844,-9.25,11.664999961853027
36,-4.431000232696533,-5.38100004196167,9.244999885559082
39,-2.7239999771118164,-6.421000003814697,7.261000156402588
42,-0.18700000643730164,-5.453000068664551,7.059000015258789
45,0.6800000071525574,-6.433000087738037,9.597000122070313
48,-0.6209999918937683,-5.361000061035156,11.668000221252441
51,-3.2260000705718994,-6.336999893188477,11.668000221252441
54,-4.15500020980835,12.404000282287598,9.416000366210938
57,-3.0820000171661377,-9.156999588012695,7.014999866485596
60,-0.4580000042915344,12.237000465393066,7.171000003814697
63,1.0099999904632568,-9.17300033569336,9.633999824523926
66,-0.6269999742507935,12.223999977111816,11.76099967956543
69,-3.1470000743865967,-8.98799991607666,11.711000442504883
72,3.38700008392334,-5.421999931335449,9.652999877929688
75,4.716000080108643,-6.093999862670898,7.440000057220459
78,7.546999931335449,-5.559999942779541,7.314000129699707
81,9.00100040435791,-6.607999801635742,9.5
84,7.263000011444092,-5.6539998054504395,11.480999946594238
87,4.629000186920166,-6.580999851226807,11.791000366210938
90,3.5220000743865967,12.300000190734863,9.526000022888184
93,4.538000106811523,-9.164999961853027,7.0269999504089355
96,7.326000213623047,12.355999946594238,6.9770002365112305
99,8.883999824523926,-9.383999824523926,9.267000198364258
102,7.692999839782715,12.005000114440918,11.505000114440918
105,5.21999979019165,-9.269000053405762,11.73900032043457
108,11.267000198364258,-5.330999851226807,0.08399999886751175
111,-10.631999969482422,-6.48799991607666,2.624000072479248
114,11.711999893188477,-5.664999961853027,4.770999908447266
117,11.718999862670898,12.390999794006348,0.2930000126361847
120,-10.760000228881836,-9.284000396728516,2.818000078201294
123,11.331999778747559,12.251999855041504,4.941999912261963
126,-8.208000183105469,-5.291999816894531,2.9749999046325684
129,-6.882999897003174,-6.190999984741211,0.7329999804496765
132,-4.270999908447266,-5.682000160217285,0.23800000548362732
135,-3.1010000705718994,-6.415999889373779,2.688999891281128
138,-4.263999938964844,-5.360000133514404,5.073999881744385
141,-6.90500020980835,-6.543000221252441,5.017000198364258
144,-8.248000144958496,12.071999549865723,2.493000030517578
147,-7.033999919891357,-9.07699966430664,0.3610000014305115
150,-4.4770002365112305,12.454000473022461,0.02800000086426735
153,-2.8980000019073486,-9.130999565124512,2.444999933242798
156,-4.109000205993652,12.25100040435791,4.623000144958496
159,-6.9039998054504395,-9.196999549865723,4.708000183105469
