0,9.618000030517578,-3.5829999446868896,6.396999835968018
3,12.043000221252441,-4.85099983215332,5.767000198364258
6,-9.083999633789063,-3.7070000171661377,5.34499979019165
9,-7.447999954223633,-5.015999794006348,7.501999855041504
12,-9.14799976348877,-3.7079999446868896,9.420000076293945
15,12.282999992370605,-5.28000020980835,9.003999710083008
18,10.541000366210938,-9.0,6.877999782562256
21,11.8100004196167,-7.638000011444092,4.932000160217285
24,-9.494000434875488,-8.947999954223633,4.703000068664551
27,-7.686999797821045,-7.828000068664551,6.8429999351501465
30,-8.855999946594238,-8.626999855041504,9.152999877929688
33,11.881999969482422,-7.978000164031982,9.093999862670898
36,-4.843999862670898,-3.865999937057495,7.556000232696533
39,-4.446000099182129,-4.521999835968018,4.923999786376953
42,-1.3799999952316284,-3.6540000438690186,5.142000198364258
45,0.052000001072883606,-4.449999809265137,7.473999977111816
48,-1.0290000438690186,-3.4820001125335693,9.704999923706055
51,-3.2899999618530273,-4.940000057220459,9.661999702453613
54,-4.90500020980835,-8.498000144958496,6.908999919891357
57,-3.3570001125335693,-7.205999851226807,5.103000164031982
60,-0.9010000228881836,-8.442999839782715,4.783999919891357
63,0.29100000858306885,-7.197999954223633,7.09499979019165
66,-1.1770000457763672,-7.994999885559082,9.227999687194824
69,-4.020999908447266,-7.5289998054504395,9.454000473022461
72,2.8389999866485596,-3.818000078201294,7.110000133514404
75,3.378999948501587,-5.117000102996826,4.579999923706055
78,5.910999774932861,-4.111000061035156,4.26200008392334
81,7.375999927520752,-5.054999828338623,6.539999961853027
84,6.609000205993652,-4.047999858856201,9.038000106811523
87,3.9839999675750732,-4.61899995803833,9.470999717712402
90,2.5940001010894775,-8.652000427246094,7.061999797821045
93,3.9170000553131104,-7.743000030517578,4.7170000076293945
96,6.401000022888184,-8.64799976348877,4.932000160217285
99,8.196000099182129,-7.684000015258789,6.89300012588501
102,6.752999782562256,-8.406000137329102,9.071000099182129
105,4.084000110626221,-7.53000020980835,9.154000282287598
108,9.645000457763672,-3.755000114440918,-1.8420000076293945
111,10.956999778747559,-5.0970001220703125,0.5659999847412109
114,11.157999992370605,-4.164999961853027,3.2160000801086426
117,9.680000305175781,-8.34000015258789,-2.7149999141693115
120,9.996000289916992,-7.678999900817871,-0.09700000286102295
123,10.270000457763672,-8.335000038146973,2.568000078201294
126,-9.70300006866455,-4.171000003814697,0.4970000088214874
129,-8.213000297546387,-4.603000164031982,-1.784999966621399
132,-5.644000053405762,-3.6389999389648438,-1.8370000123977661
135,-4.401000022888184,-4.718999862670898,0.4320000112056732
138,-5.61299991607666,-3.622999906539917,2.756999969482422
141,-8.093000411987305,-4.788000106811523,2.992000102996826
144,-9.35200023651123,-7.689000129699707,0.6340000033378601
147,-8.102999687194824,-7.34499979019165,-1.74399995803833
150,-5.695000171661377,-8.300999641418457,-1.9609999656677246
153,-4.466000080108643,-7.326000213623047,0.2639999985694885
156,-5.083000183105469,-8.342000007629395,2.6429998874664307
159,-7.75,-7.624000072479248,2.9549999237060547
162,-1.7949999570846558,-3.635999917984009,0.35499998927116394
165,-0.6209999918937683,-4.552000045776367,-1.906999945640564
168,2.2929999828338623,-4.072000026702881,-1.8910000324249268
171,3.5439999103546143,-4.85699987411499,0.49000000953674316
174,1.875,-3.8269999027252197,2.5929999351501465
177,-0.718999981880188,-4.861000061035156,2.822000026702881
180,-2.0490000247955322,-8.604999542236328,-0.12300000339746475
183,-0.6610000133514404,-7.307000160217285,-2.3589999675750732
186,1.9639999866485596,-8.25,-2.122999906539917
189,3.5,-7.52400016784668,0.21299999952316284
192,2.26200008392334,-8.343999862670898,2.562999963760376
195,-0.9559999704360962,-7.500999927520752,2.114000082015991
198,5.940999984741211,-3.7209999561309814,0.03500000014901161
201,7.13700008392334,-4.864999771118164,-2.1489999294281006
204,7.4029998779296875,-4.701000213623047,2.055000066757202
207,6.2769999504089355,-8.366000175476074,-0.012000000104308128
210,7.160999774932861,-7.558000087738037,-2.390000104904175
213,7.418000221252441,-7.410999774932861,2.453000068664551
216,9.970999717712402,-3.433000087738037,-6.554999828338623
219,11.395999908447266,-4.806000232696533,-8.623000144958496
222,-9.454999923706055,-3.7070000171661377,-8.545999526977539
225,-8.270000457763672,-4.710999965667725,-6.1620001792907715
228,-9.746000289916992,-3.687000036239624,-4.111999988555908
231,11.258999824523926,-4.533999919891357,-4.004000186920166
234,10.282999992370605,-8.510000228881836,-6.478000164031982
237,11.552000045776367,-7.513000011444092,-8.814000129699707
240,-9.265000343322754,-8.38599967956543,-8.553999900817871
243,-8.121999740600586,-7.409999847412109,-6.360000133514404
246,-9.333000183105469,-8.420000076293945,-4.107999801635742
