0,11.37399959564209,-5.882999897003174,9.364999771118164
3,11.937999725341797,-6.638000011444092,6.681000232696533
6,-9.081999778747559,-5.547999858856201,6.849999904632568
9,-7.422999858856201,-6.202000141143799,9.003999710083008
12,-8.557000160217285,-5.449999809265137,11.36400032043457
15,-11.13599967956543,-6.291999816894531,11.87399959564209
18,11.059000015258789,12.0649995803833,9.368000030517578
21,12.378999710083008,-9.536999702453613,6.789000034332275
24,-8.557999610900879,12.168999671936035,6.8480000495910645
27,-7.223999977111816,-9.01099967956543,8.97599983215332
30,-8.425999641418457,12.336000442504883,11.223999977111816
33,12.47700023651123,-9.178999900817871,11.442000389099121
36,-4.691999912261963,-5.5,9.121000289916992
39,-3.377000093460083,-6.432000160217285,6.908999919891357
42,-0.6830000281333923,-5.386000156402588,6.90500020980835
45,0.2409999966621399,-6.730999946594238,8.996000289916992
48,-0.44600000977516174,-5.632999897003174,11.494000434875488
51,-3.183000087738037,-6.320000171661377,11.460000038146973
54,-4.659999847412109,12.303000450134277,9.14799976348877
57,-3.3589999675750732,-9.232999801635742,6.853000164031982
60,-0.765999972820282,12.02299976348877,6.775000095367432
63,0.6840000152587891,-9.347999572753906,8.88700008392334
66,-0.44699999690055847,12.36400032043457,11.369999885559082
69,-3.2200000286102295,-9.267000198364258,11.33899974822998
72,2.9489998817443848,-5.586999893188477,8.869999885559082
75,4.563000202178955,-6.401000022888184,6.853000164031982
78,7.3379998207092285,-5.480999946594238,7.001999855041504
81,8.57699966430664,-6.76200008392334,9.307999610900879
84,6.690999984741211,-5.646999835968018,11.017999649047852
87,4.144000053405762,-6.921000003814697,11.02400016784668
90,3.3980000019073486,12.196999549865723,8.875
93,4.76800012588501,-9.21500015258789,6.646999835968018
96,7.414999961853027,12.050999641418457,6.604000091552734
99,8.4350004196167,-9.444000244140625,8.980999946594238
102,7.151000022888184,12.133000373840332,11.166000366210938
105,4.414999961853027,-9.593000411987305,11.364999771118164
