0,0.7020000219345093,-3.5999999046325684,3.744999885559082
3,6.046999931335449,8.437000274658203,-13.175000190734863
6,8.420000076293945,0.24199999868869781,-6.745999813079834
9,-8.809000015258789,11.967000007629395,3.368000030517578
12,-3.5250000953674316,-6.11299991607666,-12.842000007629395
15,2.428999900817871,2.880000114440918,2.4110000133514404
18,4.039000034332275,7.611999988555908,8.055000305175781
21,4.879000186920166,3.63700008392334,10.387999534606934
24,6.078000068664551,9.064000129699707,9.399999618530273
27,7.771999835968018,-5.599999904632568,-10.178999900817871
30,10.315999984741211,3.98799991607666,9.817999839782715
33,7.513999938964844,12.718999862670898,10.651000022888184
36,-10.401000022888184,-5.8979997634887695,5.511000156402588
39,12.776000022888184,12.501999855041504,12.595000267028809
42,0.7950000166893005,-4.991000175476074,6.181000232696533
45,-7.75600004196167,-7.580999851226807,9.734999656677246
48,3.7019999027252197,-7.882999897003174,-12.880999565124512
51,12.371999740600586,10.387999534606934,10.420000076293945
54,-1.0080000162124634,-0.23600000143051147,12.588000297546387
57,-10.906999588012695,9.982000350952148,4.230999946594238
60,-5.491000175476074,-5.75600004196167,5.0970001220703125
63,6.50600004196167,3.3399999141693115,8.057000160217285
66,0.48100000619888306,12.510000228881836,12.213000297546387
69,-8.043999671936035,12.388999938964844,7.992000102996826
72,1.25600004196167,10.961999893188477,-12.536999702453613
75,-11.309000015258789,0.5920000076293945,11.309000015258789
78,-6.566999912261963,3.7760000228881836,-0.5580000281333923
81,-6.88100004196167,1.7109999656677246,3.7060000896453857
84,5.853000164031982,11.036999702453613,7.2779998779296875
87,-1.0720000267028809,12.366999626159668,10.020999908447266
90,-10.654999732971191,10.329999923706055,-5.6020002365112305
93,-10.472999572753906,11.37600040435791,8.02299976348877
96,7.2210001945495605,-7.540999889373779,-2.8989999294281006
99,5.353000164031982,-7.956999778747559,4.645999908447266
102,5.547999858856201,-6.803999900817871,-11.22700023651123
105,6.40500020980835,-7.64900016784668,9.229000091552734
108,8.741000175476074,3.194999933242798,11.795999526977539
111,-10.04800033569336,-3.4049999713897705,8.555000305175781
114,1.4609999656677246,-6.4710001945495605,13.026000022888184
117,6.302999973297119,7.508999824523926,-8.25
120,8.774999618530273,-8.493000030517578,2.8589999675750732
123,3.990999937057495,1.8300000429153442,7.033999919891357
126,-8.697999954223633,-5.671000003814697,1.3370000123977661
129,1.5989999771118164,-6.896999835968018,0.1509999930858612
132,-0.9179999828338623,-4.296999931335449,0.13699999451637268
135,-7.9679999351501465,-6.605000019073486,3.99399995803833
