0,2.0199999809265137,-8.109999656677246,7.03000020980835
3,-10.378000259399414,12.690999984741211,10.381999969482422
6,6.7230000495910645,-6.013999938964844,9.326000213623047
9,11.479000091552734,-8.229999542236328,8.73799991607666
12,-10.267999649047852,-6.104000091552734,8.968000411987305
15,6.165999889373779,-2.9140000343322754,6.456999778747559
18,8.182999610900879,11.54699993133545,7.114999771118164
21,8.789999961853027,12.86299991607666,9.963000297546387
24,12.072999954223633,12.736000061035156,6.415999889373779
27,8.666000366210938,-7.456999778747559,8.119000434875488
30,-8.621000289916992,11.803999900817871,8.26099967956543
33,3.492000102996826,10.935999870300293,6.676000118255615
36,-9.609999656677246,-4.017000198364258,7.144000053405762
39,10.772000312805176,-4.9720001220703125,5.333000183105469
42,-3.694999933242798,-7.13700008392334,0.8619999885559082
45,-5.119999885559082,-7.88100004196167,7.170000076293945
48,-4.552000045776367,-5.500999927520752,9.894000053405762
51,-7.4079999923706055,-7.111999988555908,8.387999534606934
54,11.942000389099121,-0.7120000123977661,6.267000198364258
57,-6.913000106811523,11.942999839782715,5.13700008392334
60,-4.958000183105469,11.965999603271484,7.271999835968018
63,6.236000061035156,9.812000274658203,8.154999732971191
66,-1.1059999465942383,8.496999740600586,7.809000015258789
69,-5.669000148773193,11.956999778747559,10.413000106811523
72,-0.9210000038146973,-8.121999740600586,6.554999828338623
75,-0.4699999988079071,11.536999702453613,6.24399995803833
78,-0.5849999785423279,-7.629000186920166,3.5380001068115234
81,6.748000144958496,-6.363999843597412,3.555000066757202
84,1.1230000257492065,-6.191999912261963,8.833999633789063
87,-2.996999979019165,12.057999610900879,10.182000160217285
90,0.9169999957084656,10.418000221252441,11.508000373840332
93,-3.046999931335449,10.020999908447266,5.913000106811523
96,1.5640000104904175,-7.610000133514404,2.007999897003174
99,3.6470000743865967,-8.567999839782715,4.263000011444092
102,3.6730000972747803,11.130999565124512,12.677000045776367
105,3.813999891281128,-8.482999801635742,12.682999610900879
108,5.293000221252441,-7.150000095367432,-3.4709999561309814
111,8.277000427246094,-5.630000114440918,-0.2980000078678131
114,-0.44200000166893005,10.82800006866455,8.965999603271484
117,6.489999771118164,11.531000137329102,-0.24500000476837158
120,5.692999839782715,-8.269000053405762,-0.7960000038146973
123,8.845000267028809,12.33899974822998,2.515000104904175
126,6.9039998054504395,-4.9679999351501465,-2.822000026702881
129,-10.204000473022461,-7.416999816894531,-1.125
132,-8.37600040435791,-5.349999904632568,0.057999998331069946
135,-9.03499984741211,-5.315999984741211,2.694999933242798
138,-10.045999526977539,-5.791999816894531,5.26200008392334
141,8.708999633789063,-6.770999908447266,5.455999851226807
144,9.670000076293945,-9.331999778747559,5.234000205993652
147,9.41100025177002,12.553000450134277,-1.0549999475479126
150,-9.342000007629395,12.473999977111816,-0.8370000123977661
153,-8.883999824523926,-8.288000106811523,2.63100004196167
156,-8.960000038146973,-8.737000465393066,5.428999900817871
159,7.526000022888184,-7.939000129699707,1.1360000371932983
162,-4.633999824523926,-4.64300012588501,3.0420000553131104
165,-3.990000009536743,-4.631999969482422,-1.4290000200271606
168,-1.63100004196167,-5.947000026702881,-2.805999994277954
171,-1.2050000429153442,-4.955999851226807,3.9730000495910645
174,-6.0929999351501465,2.2209999561309814,5.910999774932861
177,-5.921000003814697,-6.3979997634887695,4.883999824523926
180,-6.7829999923706055,-8.998000144958496,0.7900000214576721
183,-6.618000030517578,-8.793000221252441,-1.9620000123977661
186,-3.936000108718872,12.78600025177002,-2.634999990463257
189,2.703000068664551,9.527000427246094,2.3519999980926514
192,-2.7909998893737793,-9.39799976348877,-0.2720000147819519
195,-5.565999984741211,-8.616999626159668,3.382999897003174
198,0.11100000143051147,-6.611000061035156,-0.9330000281333923
201,2.4030001163482666,-8.173999786376953,-2.0999999046325684
204,3.6110000610351563,-6.936999797821045,0.33399999141693115
207,-1.343000054359436,9.847000122070313,-1.5180000066757202
210,0.04600000008940697,13.128000259399414,0.09600000083446503
213,1.715999960899353,-3.882999897003174,5.09499979019165
216,5.929999828338623,-4.364999771118164,-6.353000164031982
219,6.439000129699707,-7.314000129699707,-7.960000038146973
222,10.496999740600586,-5.368000030517578,-8.125
225,10.652000427246094,-7.426000118255615,-6.198999881744385
228,9.397000312805176,-5.785999774932861,-4.051000118255615
231,10.569999694824219,-6.793000221252441,-1.3639999628067017
234,4.374000072479248,11.906000137329102,-6.86899995803833
237,6.88700008392334,12.302000045776367,-8.015999794006348
240,9.581999778747559,11.756999969482422,-8.166000366210938
243,9.699999809265137,12.482000350952148,-5.514999866485596
246,8.048999786376953,-9.635000228881836,-3.4019999504089355
249,5.320000171661377,12.689000129699707,-4.27400016784668
252,-10.302000045776367,-3.4119999408721924,-6.748000144958496
255,-9.010000228881836,-5.052999973297119,-9.027999877929688
258,-6.166999816894531,-3.378000020980835,-10.623000144958496
261,-5.849999904632568,-5.541999816894531,-4.465000152587891
264,-6.3420000076293945,-5.831999778747559,-1.8980000019073486
267,-8.612000465393066,-5.432000160217285,-4.465000152587891
270,-10.520999908447266,-8.586000442504883,-6.256999969482422
273,-9.256999969482422,-8.02299976348877,-8.513999938964844
276,-6.466000080108643,-8.762999534606934,-9.079000473022461
279,-5.8460001945495605,-8.970999717712402,-6.428999900817871
282,-7.859000205993652,12.70199966430664,-4.3470001220703125
285,-9.911999702453613,-7.830999851226807,-3.86299991607666
288,-4.9019999504089355,-3.364000082015991,-6.081999778747559
291,-0.2540000081062317,-5.198999881744385,-9.60099983215332
294,2.75,-4.901000022888184,-7.9079999923706055
297,3.635999917984009,-5.673999786376953,-5.3379998207092285
300,1.6710000038146973,-8.079999923706055,-4.7729997634887695
303,-1.1519999504089355,-8.123000144958496,-4.2170000076293945
306,-2.9860000610351563,-8.027999877929688,-8.706000328063965
309,-0.12099999934434891,-7.870999813079834,-9.121000289916992
312,0.21699999272823334,11.272000312805176,-8.246999740600586
315,2.0450000762939453,-8.855999946594238,-7.390999794006348
318,3.1740000247955322,11.477999687194824,-3.0820000171661377
321,-4.000999927520752,-7.6529998779296875,-4.723999977111816
324,3.950000047683716,-6.309999942779541,9.58899974822998
327,8.625,-7.854000091552734,-12.293999671936035
330,7.394999980926514,-6.10099983215332,-10.6899995803833
333,6.566999912261963,12.805999755859375,11.572999954223633
336,6.833000183105469,12.388999938964844,-12.91100025177002
339,5.452000141143799,12.128999710083008,-10.531000137329102
342,9.11299991607666,-6.320000171661377,12.593999862670898
345,-7.406000137329102,-4.40500020980835,8.826000213623047
348,-7.322000026702881,-3.930000066757202,13.409000396728516
351,-8.07699966430664,-6.229000091552734,-12.5649995803833
354,-10.765999794006348,-5.61899995803833,-12.305000305175781
357,10.765000343322754,-6.958000183105469,-10.5649995803833
