0,-10.897000312805176,-5.927000045776367,10.496000289916992
3,-9.479000091552734,-6.681000232696533,8.319999694824219
6,-6.900000095367432,-5.875999927520752,8.128000259399414
9,-5.611000061035156,-6.730999946594238,10.371999740600586
12,-7.1579999923706055,-5.76200008392334,12.402000427246094
15,-9.60200023651123,-6.958000183105469,12.729999542236328
18,-10.848999977111816,11.906999588012695,9.956000328063965
21,-9.428000450134277,-9.368000030517578,7.9070000648498535
24,-6.789999961853027,11.807999610900879,8.088000297546387
27,-5.559999942779541,12.70300006866455,10.359999656677246
30,-6.974999904632568,11.819000244140625,12.531999588012695
33,-9.57699966430664,12.628999710083008,12.4399995803833
36,-2.742000102996826,-5.745999813079834,10.350000381469727
39,-1.6349999904632568,-6.833000183105469,8.140000343322754
42,0.9100000262260437,-5.853000164031982,8.149999618530273
45,2.247999906539917,-6.540999889373779,10.529999732971191
48,1.0440000295639038,-5.703000068664551,12.873000144958496
51,-1.5329999923706055,-7.1529998779296875,12.4350004196167
54,-2.8559999465942383,11.802000045776367,10.031999588012695
57,-1.559999942779541,-9.508999824523926,7.802000045776367
60,0.953000009059906,11.758999824523926,8.220000267028809
63,2.3239998817443848,-9.246000289916992,10.307000160217285
66,1.0230000019073486,11.913000106811523,12.432999610900879
69,-1.5980000495910645,12.444000244140625,12.539999961853027
72,4.936999797821045,-5.875999927520752,10.501999855041504
75,5.88100004196167,-6.714000225067139,8.194000244140625
78,8.442999839782715,-5.8379998207092285,7.936999797821045
81,9.911999702453613,-6.650000095367432,10.35099983215332
84,8.730999946594238,-5.741000175476074,12.706000328063965
87,5.998000144958496,-6.705999851226807,12.8149995803833
90,4.793000221252441,11.871999740600586,10.255999565124512
93,6.203000068664551,-9.512999534606934,8.194000244140625
96,8.802000045776367,11.857000350952148,8.031000137329102
99,10.164999961853027,-9.427000045776367,10.317000389099121
102,8.656000137329102,11.916000366210938,12.357999801635742
105,6.079999923706055,-9.503000259399414,12.409000396728516
108,-10.638999938964844,-5.906000137329102,1.4989999532699585
111,-9.430000305175781,-6.73799991607666,3.8540000915527344
114,-10.64900016784668,-5.7220001220703125,6.046999931335449
117,-10.909000396728516,12.041999816894531,1.1890000104904175
120,-9.583000183105469,-9.470000267028809,3.5320000648498535
123,-10.833000183105469,11.987000465393066,5.7230000495910645
126,-6.690000057220459,-5.894999980926514,3.568000078201294
