0,9.317999839782715,-3.928999900817871,5.793000221252441
3,11.586999893188477,-5.269000053405762,4.381999969482422
6,-9.444999694824219,-4.1579999923706055,5.033999919891357
9,-8.241000175476074,-5.0279998779296875,7.363999843597412
12,-8.545000076293945,-3.749000072479248,9.8100004196167
15,-10.9350004196167,-4.920000076293945,9.3100004196167
18,10.284000396728516,-8.661999702453613,6.995999813079834
21,11.868000030517578,-7.9720001220703125,4.776000022888184
24,-9.178000450134277,-8.91100025177002,4.565999984741211
27,-8.001999855041504,-7.951000213623047,7.123000144958496
30,-9.178999900817871,-9.081000328063965,9.39799976348877
33,11.86299991607666,-7.8379998207092285,9.170999526977539
36,-5.676000118255615,-4.074999809265137,7.109000205993652
39,-4.367000102996826,-4.857999801635742,4.901000022888184
42,-1.6749999523162842,-3.9739999771118164,4.71999979019165
45,-0.22499999403953552,-5.074999809265137,6.889999866485596
48,-1.4390000104904175,-3.9619998931884766,9.333000183105469
51,-3.934000015258789,-4.923999786376953,9.258000373840332
54,-5.294000148773193,-8.902000427246094,6.6579999923706055
57,-3.740999937057495,-7.816999912261963,4.573999881744385
60,-1.1180000305175781,-8.810999870300293,4.250999927520752
63,-0.20800000429153442,-7.875,6.638999938964844
66,-1.5410000085830688,-8.52299976348877,8.901000022888184
69,-4.515999794006348,-7.60099983215332,9.055999755859375
72,2.3369998931884766,-3.7899999618530273,6.826000213623047
75,3.194000005722046,-5.251999855041504,4.610000133514404
78,5.776000022888184,-3.9179999828338623,4.300000190734863
81,6.947999954223633,-5.007999897003174,6.586999893188477
84,6.296999931335449,-3.6549999713897705,8.928000450134277
87,3.677999973297119,-4.531000137329102,9.041000366210938
90,2.490999937057495,-8.873000144958496,7.031000137329102
93,3.8989999294281006,-7.966000080108643,4.868000030517578
96,6.427999973297119,-9.03499984741211,4.598999977111816
99,7.789999961853027,-7.5970001220703125,6.758999824523926
102,6.543000221252441,-8.392000198364258,8.916999816894531
105,3.8989999294281006,-7.4079999923706055,8.791000366210938
108,10.300000190734863,-3.8489999771118164,-2.4839999675750732
111,11.406000137329102,-4.855000019073486,-0.14800000190734863
114,10.180000305175781,-4.0269999504089355,2.180000066757202
117,10.050000190734863,-8.270000457763672,-2.9739999771118164
120,10.88599967956543,-7.590000152587891,-0.5709999799728394
123,10.42300033569336,-8.65999984741211,2.122999906539917
126,-9.241000175476074,-4.156000137329102,0.2759999930858612
129,-8.10200023651123,-4.835000038146973,-1.9579999446868896
132,-5.434000015258789,-4.434999942779541,-2.50600004196167
135,-4.191999912261963,-5.215000152587891,-0.0430000014603138
138,-5.546999931335449,-4.427999973297119,2.319999933242798
141,-8.343999862670898,-5.01800012588501,2.799999952316284
144,-10.032999992370605,-8.628000259399414,-0.2460000067949295
147,-8.104999542236328,-7.840000152587891,-2.0869998931884766
150,-5.535999774932861,-8.593999862670898,-2.4820001125335693
153,-3.888000011444092,-8.015000343322754,-0.04899999871850014
156,-5.01800012588501,-8.694999694824219,2.2799999713897705
159,-7.488999843597412,-7.741000175476074,2.7160000801086426
162,-1.6419999599456787,-4.241000175476074,0.09300000220537186
165,-0.17499999701976776,-4.986000061035156,-2.066999912261963
168,2.611999988555908,-4.093999862670898,-2.2190001010894775
171,3.4679999351501465,-5.15500020980835,0.06499999761581421
174,2.1700000762939453,-4.188000202178955,2.302000045776367
177,-0.47999998927116394,-4.919000148773193,2.509000062942505
180,-1.315000057220459,-8.767999649047852,-0.12399999797344208
183,-0.17399999499320984,-7.656000137329102,-2.2939999103546143
