0,-1.8819999694824219,12.39900016784668,3.1630001068115234
3,7.802999973297119,11.343000411987305,10.826000213623047
6,6.7270002365112305,-4.39900016784668,9.914999961853027
9,10.506999969482422,-8.963000297546387,6.914000034332275
12,-5.590000152587891,-5.23799991607666,10.357999801635742
15,4.841000080108643,4.748000144958496,8.029999732971191
18,6.3520002365112305,9.956000328063965,5.664999961853027
21,7.103000164031982,9.335000038146973,8.236000061035156
24,9.673999786376953,11.329999923706055,4.860000133514404
27,6.056000232696533,-8.105999946594238,8.385000228881836
30,11.244999885559082,9.762999534606934,6.810999870300293
33,3.805000066757202,9.369000434875488,4.191999912261963
36,11.880999565124512,-6.590000152587891,6.9770002365112305
39,10.567999839782715,-5.050000190734863,0.9330000281333923
42,-7.063000202178955,12.932000160217285,1.0770000219345093
45,-9.265000343322754,-8.812000274658203,5.618000030517578
48,-3.359999895095825,-7.359000205993652,10.519000053405762
51,-10.701000213623047,11.946000099182129,7.4120001792907715
54,-9.505999565124512,1.1419999599456787,5.432000160217285
57,-7.283999919891357,11.557000160217285,6.7170000076293945
60,-4.478000164031982,11.913999557495117,6.572999954223633
63,5.51800012588501,7.375,6.664999961853027
66,-1.1640000343322754,7.6570000648498535,7.60699987411499
69,-6.883999824523926,-8.979000091552734,10.449999809265137
72,0.32499998807907104,10.170000076293945,7.3480000495910645
75,1.5440000295639038,11.598999977111816,5.186999797821045
78,-5.6519999504089355,-7.392000198364258,0.03099999949336052
81,8.777999877929688,-3.815000057220459,5.604000091552734
84,-0.9800000190734863,12.779000282287598,5.631999969482422
87,-3.3540000915527344,10.336000442504883,9.543000221252441
90,-0.6579999923706055,9.09000015258789,12.310999870300293
93,-2.2730000019073486,10.274999618530273,6.1579999923706055
96,-1.3519999980926514,-9.220999717712402,-2.0840001106262207
99,5.245999813079834,-7.059000015258789,3.0239999294281006
102,5.367000102996826,12.501999855041504,13.128000259399414
105,1.4789999723434448,-5.861999988555908,6.934000015258789
108,3.5920000076293945,-4.124000072479248,-0.8930000066757202
111,7.853000164031982,-6.005000114440918,1.559000015258789
114,-0.7680000066757202,9.612000465393066,9.678000450134277
117,4.327000141143799,10.850000381469727,-2.2939999103546143
120,4.881999969482422,-6.663000106811523,-2.010999917984009
123,5.754000186920166,12.515000343322754,2.6700000762939453
126,7.482999801635742,-7.519000053405762,-1.8990000486373901
129,11.269000053405762,-8.17300033569336,-3.1559998989105225
132,-9.715999603271484,-4.935999870300293,0.41600000858306885
135,-9.690999984741211,-6.571000099182129,3.015000104904175
138,11.347999572753906,-6.7729997634887695,3.2639999389648438
141,8.821999549865723,-6.28000020980835,4.419000148773193
144,7.111000061035156,12.430999755859375,5.078000068664551
147,6.883999824523926,-9.369000434875488,0.03799999877810478
150,12.095999717712402,11.581000328063965,-2.3329999446868896
153,-10.024999618530273,11.357999801635742,0.8740000128746033
156,10.835000038146973,13.229999542236328,2.2109999656677246
159,4.1529998779296875,-6.88700008392334,0.5090000033378601
162,-8.439000129699707,-4.502999782562256,3.7899999618530273
165,-6.10699987411499,-5.715000152587891,-3.256999969482422
168,-4.228000164031982,-3.572000026702881,-3.315000057220459
171,-3.072000026702881,-7.72599983215332,2.302000045776367
174,-6.071000099182129,3.6510000228881836,5.633999824523926
177,-9.100000381469727,-6.111999988555908,6.0970001220703125
180,-8.883999824523926,-9.13700008392334,-0.968999981880188
183,-7.611999988555908,12.21399974822998,-3.743000030517578
186,-4.557000160217285,6.690999984741211,-4.51800012588501
189,2.4170000553131104,11.135000228881836,2.759999990463257
192,-5.508999824523926,-8.5649995803833,-4.293000221252441
195,-8.979999542236328,-9.347000122070313,3.0190000534057617
198,-3.6389999389648438,-7.256999969482422,-1.8559999465942383
201,-3.4800000190734863,10.125,-0.31299999356269836
204,-1.6200000047683716,12.093999862670898,0.4749999940395355
207,-7.877999782562256,7.201000213623047,1.2799999713897705
210,-3.3540000915527344,6.815999984741211,2.2260000705718994
213,6.620999813079834,-3.4140000343322754,7.3379998207092285
216,2.111999988555908,-5.876999855041504,-3.996999979019165
219,4.6020002365112305,-8.793000221252441,-9.255000114440918
222,7.739999771118164,-7.044000148773193,-8.15999984741211
225,5.8379998207092285,-7.939000129699707,-6.4039998054504395
228,8.843999862670898,-8.586000442504883,-3.9539999961853027
231,8.77299976348877,-5.1570000648498535,-1.9600000381469727
234,2.236999988555908,11.565999984741211,-4.474999904632568
237,4.946000099182129,9.60099983215332,-9.338000297546387
240,10.246999740600586,9.949999809265137,-8.788999557495117
243,6.855999946594238,12.229000091552734,-5.209000110626221
246,4.302000045776367,12.562999725341797,-0.08299999684095383
249,3.253000020980835,-8.359999656677246,-3.3610000610351563
252,7.125,-3.4489998817443848,-7.0960001945495605
255,9.520000457763672,-4.860000133514404,-7.567999839782715
258,-7.511000156402588,-5.991000175476074,-10.380999565124512
261,-10.217000007629395,-6.275000095367432,-7.951000213623047
264,-8.670999526977539,-6.835999965667725,-2.3610000610351563
267,11.803000450134277,-5.525000095367432,-5.840000152587891
270,8.86400032043457,11.984999656677246,-7.692999839782715
273,11.281000137329102,-8.01200008392334,-9.236000061035156
276,-10.038000106811523,-9.038999557495117,-10.614999771118164
