0,6.828000068664551,-2.7730000019073486,7.2230000495910645
3,10.420000076293945,-8.032999992370605,8.838000297546387
6,10.722999572753906,-5.995999813079834,6.978000164031982
9,-8.746999740600586,-6.083000183105469,7.756999969482422
12,-9.470000267028809,-4.302999973297119,9.626999855041504
15,11.583999633789063,-4.314000129699707,9.253999710083008
18,9.07699966430664,11.36400032043457,6.624000072479248
21,12.493000030517578,-9.156000137329102,7.623000144958496
24,11.697999954223633,11.5649995803833,5.170000076293945
27,-10.027999877929688,-7.767000198364258,5.3379998207092285
30,-8.868000030517578,-9.402999877929688,9.699999809265137
33,8.097000122070313,-8.815999984741211,7.690000057220459
36,-4.446000099182129,-4.511000156402588,6.757999897003174
39,-10.434000015258789,-4.9670000076293945,5.947999954223633
42,-2.5209999084472656,-4.781000137329102,4.74399995803833
45,-0.5239999890327454,-4.60099983215332,6.605999946594238
48,-1.4620000123977661,-4.4029998779296875,9.131999969482422
51,-4.201000213623047,-5.116000175476074,9.263999938964844
54,-6.275000095367432,-8.668000221252441,8.390999794006348
57,-6.374000072479248,-6.675000190734863,6.692999839782715
60,-6.116000175476074,-8.246000289916992,4.170000076293945
63,-0.4449999928474426,-7.586999893188477,7.123000144958496
66,-1.6139999628067017,-8.77400016784668,9.253999710083008
69,-4.038000106811523,-7.888999938964844,10.21399974822998
72,3.5759999752044678,-5.519999980926514,6.322000026702881
75,1.437000036239624,-5.066999912261963,4.534999847412109
78,4.952000141143799,-4.789999961853027,3.494999885559082
81,5.835999965667725,-7.28000020980835,6.73199987411499
84,5.35699987411499,-2.993000030517578,9.57800006866455
87,3.2990000247955322,-4.980999946594238,9.055000305175781
90,2.0360000133514404,-8.6899995803833,6.640999794006348
93,-1.2769999504089355,-7.574999809265137,4.672999858856201
96,3.257999897003174,-7.008999824523926,3.115000009536743
99,4.125999927520752,-8.779000282287598,4.97599983215332
102,5.126999855041504,-9.291999816894531,8.484000205993652
105,2.934000015258789,-7.6519999504089355,9.215999603271484
108,6.794000148773193,-5.703999996185303,-1.9500000476837158
111,8.526000022888184,-5.419000148773193,1.440000057220459
114,7.877999782562256,-5.320000171661377,6.309000015258789
117,7.474999904632568,-9.234999656677246,-1.940000057220459
120,8.501999855041504,-8.338000297546387,0.6790000200271606
123,7.711999893188477,-8.784000396728516,3.4100000858306885
126,11.380000114440918,-4.464000225067139,0.8690000176429749
129,-11.07800006866455,-5.414999961853027,-1.246000051498413
132,-8.510000228881836,-4.293000221252441,-1.809999942779541
135,-7.859000205993652,-5.011000156402588,0.9480000138282776
138,-9.059000015258789,-5.386000156402588,3.4509999752044678
141,11.963000297546387,-6.328000068664551,2.6410000324249268
144,12.444000244140625,-8.708999633789063,1.444000005722046
147,-11.116999626159668,-8.045999526977539,-1.3040000200271606
150,-8.388999938964844,-8.678999900817871,-1.9320000410079956
153,-7.985000133514404,-8.079000473022461,0.5989999771118164
156,-8.654000282287598,-8.793000221252441,3.1419999599456787
159,10.065999984741211,-7.75,4.193999767303467
162,-5.296999931335449,-4.486000061035156,0.42500001192092896
165,-3.7339999675750732,-5.258999824523926,-1.7730000019073486
168,-1.0959999561309814,-4.497000217437744,-2.3570001125335693
171,0.010999999940395355,-4.581999778747559,0.16300000250339508
174,-0.5080000162124634,-3.6700000762939453,2.821000099182129
177,-4.4770002365112305,-4.706999778747559,3.0810000896453857
180,-4.959000110626221,-8.571000099182129,0.23499999940395355
183,-3.3550000190734863,-8.156000137329102,-2.065999984741211
186,-0.7940000295639038,-8.904000282287598,-1.5379999876022339
189,-0.15299999713897705,-7.244999885559082,0.4560000002384186
