0,2.8929998874664307,-4.593999862670898,7.874000072479248
3,8.63599967956543,-8.369999885559082,8.807000160217285
6,9.232999801635742,-5.586999893188477,9.166000366210938
9,-9.906000137329102,-7.125999927520752,7.4730000495910645
12,12.11299991607666,-5.495999813079834,9.218000411987305
15,7.757999897003174,-4.107999801635742,7.307000160217285
18,7.980000019073486,10.437999725341797,6.630000114440918
21,10.644000053405762,-9.512999534606934,6.729000091552734
24,9.98799991607666,11.151000022888184,4.605999946594238
27,9.276000022888184,-6.51200008392334,4.982999801635742
30,-10.730999946594238,11.875,9.458000183105469
33,6.242000102996826,12.774999618530273,7.011000156402588
36,-7.829999923706055,-5.9079999923706055,8.873000144958496
39,12.545000076293945,-6.26200008392334,5.1529998779296875
42,-3.753999948501587,-5.703000068664551,4.058000087738037
45,-3.571000099182129,-5.572999954223633,6.7769999504089355
48,-2.569999933242798,-4.796000003814697,9.269000053405762
51,-5.264999866485596,-6.997000217437744,8.836999893188477
54,-6.771999835968018,-5.546999931335449,6.297999858856201
57,-7.415999889373779,-8.262999534606934,5.5960001945495605
60,-10.119999885559082,12.555000305175781,6.396999835968018
63,4.519000053405762,12.531999588012695,9.128000259399414
66,-3.4489998817443848,-9.22700023651123,8.767999649047852
69,-6.8420000076293945,-9.26099967956543,8.784000396728516
72,0.4880000054836273,-7.480000019073486,6.2729997634887695
75,-1.7999999523162842,-7.552999973297119,4.620999813079834
78,2.253000020980835,-5.820000171661377,3.380000114440918
81,4.75600004196167,-7.715000152587891,5.304999828338623
84,0.8199999928474426,-5.96999979019165,8.786999702453613
87,1.9559999704360962,-8.746000289916992,9.460000038146973
90,1.9739999771118164,-9.730999946594238,7.0370001792907715
93,-2.7119998931884766,12.92199993133545,6.210000038146973
96,3.4800000190734863,-7.389999866485596,1.3250000476837158
99,3.0910000801086426,-9.07699966430664,3.549999952316284
102,5.620999813079834,-9.048999786376953,11.604999542236328
105,5.886000156402588,-6.515999794006348,11.826000213623047
108,5.824999809265137,-4.699999809265137,-2.7750000953674316
111,7.741000175476074,-4.86899995803833,1.8509999513626099
114,5.343999862670898,-5.828999996185303,7.15500020980835
117,5.797999858856201,12.616999626159668,-1.5180000066757202
120,5.869999885559082,-7.810999870300293,0.2460000067949295
123,7.059000015258789,-9.467000007629395,2.2899999618530273
126,10.04699993133545,-4.790999889373779,0.46799999475479126
129,11.090999603271484,-5.36899995803833,-2.109999895095825
132,-9.772000312805176,-4.986000061035156,-2.115999937057495
135,-8.940999984741211,-6.123000144958496,0.3499999940395355
138,-10.682000160217285,-6.328000068664551,2.5220000743865967
141,10.520999908447266,-7.369999885559082,1.3320000171661377
144,9.875,12.520999908447266,2.1489999294281006
147,10.993000030517578,-8.142999649047852,-1.7410000562667847
150,-9.817999839782715,-9.220000267028809,-2.132999897003174
153,-8.510000228881836,-8.680999755859375,0.6859999895095825
156,-9.746000289916992,-8.779999732971191,2.928999900817871
159,6.980000019073486,-7.053999900817871,3.4570000171661377
162,-6.289000034332275,-4.619999885559082,0.020999999716877937
165,-4.853000164031982,-5.743000030517578,-1.934999942779541
168,-2.053999900817871,-5.538000106811523,-2.509999990463257
171,0.3199999928474426,-5.6020002365112305,1.6019999980926514
174,-3.0190000534057617,-1.3760000467300415,1.125
177,-6.123000144958496,-5.8480000495910645,2.572000026702881
180,-6.073999881744385,12.694999694824219,0.5379999876022339
183,-4.465000152587891,-8.972000122070313,-1.6770000457763672
186,-1.7200000286102295,12.626999855041504,-1.7970000505447388
189,0.023000000044703484,-8.348999977111816,2.740999937057495
192,-1.5449999570846558,12.744000434875488,1.0130000114440918
195,-5.758999824523926,-8.35200023651123,3.2079999446868896
198,1.7549999952316284,-4.7829999923706055,-0.7950000166893005
201,3.505000114440918,-6.288000106811523,-2.4519999027252197
204,5.965000152587891,-5.251999855041504,-0.12999999523162842
207,1.7039999961853027,-9.559000015258789,0.45899999141693115
210,3.0480000972747803,-9.057000160217285,-1.944000005722046
213,8.348999977111816,-3.3369998931884766,4.318999767303467
216,7.0289998054504395,-5.586999893188477,-6.802000045776367
219,8.732999801635742,-5.610000133514404,-8.781999588012695
222,11.45300006866455,-5.236999988555908,-8.90999984741211
225,11.78499984741211,-6.1529998779296875,-6.4720001220703125
228,10.37600040435791,-4.822000026702881,-4.609000205993652
231,7.741000175476074,-6.26800012588501,-3.9000000953674316
234,6.798999786376953,-9.35099983215332,-6.703999996185303
237,7.183000087738037,-8.164999961853027,-9.166999816894531
240,10.920999526977539,-8.720999717712402,-8.892999649047852
243,12.317000389099121,-8.722000122070313,-6.144000053405762
246,10.531999588012695,-9.281000137329102,-4.1020002365112305
249,7.340000152587891,-9.076000213623047,-3.9690001010894775
252,-9.42199993133545,-4.828000068664551,-6.900000095367432
255,-6.840000152587891,-5.50600004196167,-8.270000457763672
258,-4.343999862670898,-4.626999855041504,-8.805000305175781
