0,4.290999889373779,-6.249000072479248,5.716000080108643
3,11.61400032043457,12.60200023651123,6.7779998779296875
6,8.690999984741211,-5.651000022888184,8.071000099182129
9,-11.256999969482422,-7.127999782562256,7.035999774932861
12,11.791999816894531,-5.754000186920166,9.746999740600586
15,7.744999885559082,-3.6110000610351563,6.794000148773193
18,8.609000205993652,10.152999877929688,5.3429999351501465
21,8.914999961853027,13.074999809265137,9.470000267028809
24,12.322999954223633,11.027999877929688,4.458000183105469
27,9.154000282287598,-8.104999542236328,7.203999996185303
30,-9.22599983215332,-9.223999977111816,6.244999885559082
33,7.320000171661377,12.395999908447266,6.4079999923706055
36,-8.607999801635742,-6.793000221252441,7.48799991607666
39,11.906000137329102,-5.734000205993652,4.171000003814697
42,-2.8589999675750732,-7.677999973297119,3.6070001125335693
45,-2.5920000076293945,-5.921999931335449,5.72599983215332
48,-3.2699999809265137,-6.317999839782715,8.819000244140625
51,-5.822999954223633,-7.421000003814697,8.779000282287598
54,-6.2820000648498535,-5.359000205993652,6.863999843597412
57,-5.870999813079834,10.800999641418457,4.019999980926514
60,-7.363999843597412,11.21399974822998,6.36899995803833
63,5.294000148773193,12.61299991607666,8.229999542236328
66,-3.7839999198913574,10.961000442504883,9.598999977111816
69,-5.98199987411499,12.222000122070313,8.58899974822998
72,1.6519999504089355,-6.932000160217285,6.013000011444092
75,-1.8819999694824219,12.12399959564209,3.365000009536743
78,1.7480000257492065,-7.691999912261963,3.2079999446868896
81,7.429999828338623,-6.750999927520752,2.8350000381469727
84,1.6430000066757202,-6.685999870300293,9.824000358581543
87,0.6859999895095825,-8.434000015258789,8.027000427246094
90,1.2350000143051147,11.565999984741211,6.945000171661377
93,-2.125999927520752,10.222000122070313,5.718999862670898
96,3.5929999351501465,-9.04699993133545,1.8350000381469727
99,5.340000152587891,-8.199000358581543,3.867000102996826
102,5.353000164031982,12.66100025177002,11.020999908447266
105,4.131999969482422,-6.74399995803833,10.5600004196167
108,6.190999984741211,-7.197000026702881,-4.688000202178955
111,8.996000289916992,-6.843999862670898,-1.1239999532699585
114,5.500999927520752,-6.995999813079834,8.17300033569336
117,5.247000217437744,10.541000366210938,-1.378999948501587
120,5.24399995803833,-9.406999588012695,-0.16300000250339508
123,8.36299991607666,10.90999984741211,0.5090000033378601
126,6.73199987411499,-5.447999954223633,-2.562999963760376
129,-10.84000015258789,-9.140999794006348,-3.0350000858306885
132,-9.38599967956543,-6.797999858856201,-1.6390000581741333
135,-8.720999717712402,-7.919000148773193,0.6380000114440918
138,-10.4350004196167,-7.64900016784668,2.888000011444092
141,9.588000297546387,-7.9019999504089355,4.247000217437744
144,10.161999702453613,11.934000015258789,3.367000102996826
147,9.331000328063965,10.833000183105469,-2.2320001125335693
150,12.00100040435791,10.857000350952148,-2.1500000953674316
153,-8.41100025177002,11.817999839782715,0.8629999756813049
156,-9.118000030517578,12.170999526977539,3.5429999828338623
159,7.770999908447266,-8.6899995803833,0.6710000038146973
162,-6.572000026702881,-6.25,0.6230000257492065
165,-4.557000160217285,-5.9670000076293945,-1.3320000171661377
168,-2.0350000858306885,-6.636000156402588,-1.7549999952316284
171,-0.47099998593330383,-6.3979997634887695,1.8279999494552612
174,-5.546999931335449,1.2769999504089355,4.328999996185303
177,-5.531000137329102,-7.248000144958496,3.1619999408721924
180,-6.181000232696533,12.309000015258789,-0.9430000185966492
183,-4.8379998207092285,12.378999710083008,-3.11299991607666
186,-2.8350000381469727,10.71500015258789,-2.4230000972747803
189,-0.8059999942779541,-9.147000312805176,1.2120000123977661
192,-2.990000009536743,11.817000389099121,0.15600000321865082
195,-5.086999893188477,12.906999588012695,1.6510000228881836
198,0.8690000176429749,-7.013999938964844,-0.7110000252723694
201,3.822000026702881,-7.4710001945495605,-2.1500000953674316
204,5.9679999351501465,-6.479000091552734,-0.15399999916553497
207,1.6990000009536743,12.805000305175781,-0.20000000298023224
210,2.8589999675750732,12.175000190734863,-2.5420000553131104
213,4.692999839782715,-3.875,3.7330000400543213
216,5.388000011444092,-6.057000160217285,-7.215000152587891
219,7.294000148773193,-6.997000217437744,-9.102999687194824
222,9.847000122070313,-6.638999938964844,-9.685999870300293
225,10.746999740600586,-7.4770002365112305,-7.109000205993652
228,11.027999877929688,-7.308000087738037,-4.208000183105469
231,9.170000076293945,-8.996000289916992,-3.0199999809265137
234,5.590000152587891,11.930999755859375,-7.3420000076293945
237,7.703999996185303,12.51099967956543,-9.286999702453613
240,10.520000457763672,11.39799976348877,-9.637999534606934
243,10.84000015258789,12.262999534606934,-7.175000190734863
246,9.21500015258789,10.548999786376953,-5.519000053405762
249,7.333000183105469,12.70199966430664,-5.126999855041504
252,-10.503999710083008,-6.913000106811523,-8.04800033569336
255,-7.934000015258789,-7.704999923706055,-9.064000129699707
258,-5.065000057220459,-6.520999908447266,-8.472000122070313
261,-3.75,-7.836999893188477,-6.369999885559082
264,-5.377999782562256,-7.331999778747559,-3.9830000400543213
267,-7.545000076293945,-5.625999927520752,-3.493000030517578
270,-10.050999641418457,11.782999992370605,-7.076000213623047
273,-8.361000061035156,12.008000373840332,-9.329000473022461
276,-5.296999931335449,11.788000106811523,-8.357000350952148
279,-3.687999963760376,11.798999786376953,-6.00600004196167
282,-6.419000148773193,11.069999694824219,-5.1539998054504395
285,-8.685999870300293,12.710000038146973,-4.718999862670898
288,-1.6699999570846558,-5.953999996185303,-6.1529998779296875
291,-0.4729999899864197,-7.35099983215332,-8.322999954223633
294,1.9989999532699585,-6.203000068664551,-9.76099967956543
