0,9.92199993133545,-5.014999866485596,7.4770002365112305
3,11.194999694824219,-6.169000148773193,5.311999797821045
6,-9.904000282287598,-4.743000030517578,4.986999988555908
9,-8.760000228881836,-5.84499979019165,7.21999979019165
12,-10.04800033569336,-5.249000072479248,9.647000312805176
15,10.880999565124512,-6.23199987411499,9.79699993133545
18,10.121000289916992,12.395999908447266,7.184999942779541
21,10.725000381469727,-8.998000144958496,4.826000213623047
24,-9.803999900817871,-9.545000076293945,4.751999855041504
27,-8.390999794006348,-8.600000381469727,6.938000202178955
30,-9.567000389099121,-9.505999565124512,9.170000076293945
33,11.454999923706055,-8.873000144958496,9.576000213623047
36,-6.054999828338623,-5.0289998054504395,7.038000106811523
39,-4.684000015258789,-6.130000114440918,4.85099983215332
42,-1.9809999465942383,-5.169000148773193,4.954999923706055
45,-0.7739999890327454,-5.895999908447266,7.294000148773193
48,-2.056999921798706,-5.11299991607666,9.482000350952148
51,-4.703999996185303,-5.946000099182129,9.319000244140625
54,-5.796999931335449,12.62399959564209,6.86899995803833
57,-4.409999847412109,-8.885000228881836,4.599999904632568
60,-1.8420000076293945,12.378999710083008,4.660999774932861
63,-0.6859999895095825,-8.734999656677246,6.843999862670898
66,-1.8109999895095825,-9.607999801635742,8.972000122070313
69,-4.639999866485596,-8.895999908447266,9.274999618530273
72,1.809999942779541,-4.915999889373779,7.3429999351501465
75,3.306999921798706,-6.099999904632568,5.202000141143799
78,6.019999980926514,-5.085000038146973,5.132999897003174
81,7.314000129699707,-6.052999973297119,7.40500020980835
84,5.736000061035156,-4.925000190734863,9.5
87,3.378999948501587,-6.288000106811523,9.361000061035156
90,2.0889999866485596,-9.694000244140625,7.052999973297119
93,3.138000011444092,-8.869999885559082,4.658999919891357
96,5.531000137329102,12.496000289916992,4.8429999351501465
99,7.4679999351501465,-8.821999549865723,7.361999988555908
102,6.114999771118164,12.604000091552734,9.553000450134277
105,3.4769999980926514,-9.00100040435791,9.416999816894531
108,9.529999732971191,-5.197000026702881,-1.9539999961853027
111,11.006999969482422,-5.770999908447266,0.5450000166893005
114,9.87600040435791,-5.1020002365112305,3.059999942779541
117,9.843999862670898,12.508000373840332,-2.1510000228881836
120,11.074999809265137,-8.675000190734863,0.20000000298023224
123,9.666999816894531,12.569999694824219,2.3919999599456787
126,-9.84000015258789,-5.1020002365112305,0.3959999978542328
129,-8.51099967956543,-5.816999912261963,-1.9700000286102295
132,-5.860000133514404,-4.998000144958496,-2.4709999561309814
135,-4.804999828338623,-6.098999977111816,-0.09399999678134918
138,-5.510000228881836,-4.940000057220459,2.5799999237060547
141,-8.53600025177002,-6.006999969482422,2.677999973297119
144,-9.840999603271484,-9.312000274658203,0.17000000178813934
147,-8.446999549865723,-8.597000122070313,-2.01200008392334
150,-5.980999946594238,12.678000450134277,-2.2039999961853027
153,-4.586999893188477,-9.067999839782715,0.20499999821186066
156,-5.876999855041504,12.479000091552734,2.5169999599456787
159,-8.42199993133545,-8.732000350952148,2.6019999980926514
162,-1.9550000429153442,-4.853000164031982,0.550000011920929
165,-0.8560000061988831,-6.114999771118164,-1.5740000009536743
168,1.7489999532699585,-5.197000026702881,-1.5779999494552612
171,3.1600000858306885,-6.294000148773193,0.5899999737739563
174,2.115999937057495,-5.188000202178955,2.753999948501587
177,-0.6380000114440918,-6.0879998207092285,2.6419999599456787
180,-1.8849999904632568,12.65999984741211,0.29899999499320984
183,-1.0779999494552612,-8.809000015258789,-2.177000045776367
186,1.531000018119812,12.637999534606934,-1.9980000257492065
189,3.2880001068115234,-9.213000297546387,0.07699999958276749
192,2.0239999294281006,12.380000114440918,2.2279999256134033
195,-0.40400001406669617,-8.918000221252441,2.4800000190734863
198,5.854000091552734,-5.326000213623047,0.6650000214576721
201,6.8429999351501465,-6.395999908447266,-1.7079999446868896
204,7.291999816894531,-6.191999912261963,2.9579999446868896
207,5.872000217437744,12.473999977111816,0.2759999930858612
210,7.177999973297119,-9.057999610900879,-1.9670000076293945
213,6.953999996185303,-9.039999961853027,2.7209999561309814
216,9.607999801635742,-4.965000152587891,-6.427000045776367
219,11.052000045776367,-6.025000095367432,-8.47700023651123
222,-9.836000442504883,-5.047999858856201,-8.420000076293945
225,-8.357000350952148,-5.567999839782715,-6.138999938964844
228,-10.085000038146973,-4.935999870300293,-4.23799991607666
231,11.010000228881836,-5.901000022888184,-4.248000144958496
234,9.399999618530273,-9.47700023651123,-6.445000171661377
237,10.675999641418457,-8.659000396728516,-8.708999633789063
240,-10.22599983215332,-9.630999565124512,-8.795999526977539
243,-8.769000053405762,-8.406000137329102,-6.546999931335449
246,-9.730999946594238,12.640000343322754,-4.327000141143799
249,11.190999984741211,-8.904999732971191,-4.236000061035156
252,-5.666999816894531,-4.764999866485596,-6.51800012588501
255,-4.540999889373779,-6.007999897003174,-8.57699966430664
258,-1.6990000009536743,-5.11899995803833,-8.354000091552734
