0,5.315000057220459,-4.372000217437744,6.556000232696533
3,8.737000465393066,12.317000389099121,8.484999656677246
6,9.829999923706055,-7.71999979019165,7.5289998054504395
9,-9.92300033569336,-5.7870001792907715,7.5370001792907715
12,11.479999542236328,-5.879000186920166,9.432000160217285
15,9.097999572753906,-4.616000175476074,8.336000442504883
18,7.422999858856201,8.951000213623047,5.9120001792907715
21,11.88599967956543,10.940999984741211,6.361000061035156
24,9.571000099182129,10.574999809265137,5.001999855041504
27,11.270000457763672,-8.817999839782715,5.270999908447266
30,-10.45199966430664,11.592000007629395,8.895000457763672
33,6.419000148773193,11.406999588012695,7.120999813079834
36,-7.445000171661377,-5.409999847412109,8.505999565124512
39,-10.765999794006348,-6.318999767303467,5.008999824523926
42,-3.753999948501587,-6.559000015258789,4.5980000495910645
45,-2.0179998874664307,-6.39900016784668,6.585000038146973
48,-3.634000062942505,-6.171000003814697,8.845999717712402
51,-6.119999885559082,-7.671999931335449,8.133000373840332
54,-5.232999801635742,-8.710000038146973,5.631999969482422
57,-9.253999710083008,-8.574999809265137,8.236000061035156
60,-7.144999980926514,12.487000465393066,4.047999858856201
63,4.132999897003174,11.706999778747559,8.52400016784668
66,-3.2980000972747803,11.942999839782715,8.673999786376953
69,-6.1620001792907715,11.972999572753906,8.675999641418457
72,1.3619999885559082,-7.53000020980835,5.320000171661377
75,-2.4760000705718994,-9.170999526977539,3.697000026702881
78,3.062999963760376,-5.98199987411499,3.372999906539917
81,6.355000019073486,-8.725000381469727,5.618000030517578
84,1.8609999418258667,-6.199999809265137,9.0600004196167
87,1.9889999628067017,-8.96399974822998,8.947999954223633
90,0.777999997138977,-9.76200008392334,6.7179999351501465
93,-1.9079999923706055,12.723999977111816,6.191999912261963
96,3.8259999752044678,-8.180999755859375,2.109999895095825
99,3.9600000381469727,-9.281000137329102,4.607999801635742
102,4.73799991607666,12.321999549865723,11.272000312805176
105,5.75600004196167,-7.703999996185303,10.553999900817871
108,5.267000198364258,-5.158999919891357,-3.1089999675750732
111,7.281000137329102,-5.322999954223633,1.659999966621399
114,7.60099983215332,-6.413000106811523,6.427000045776367
117,5.670000076293945,-9.680000305175781,-1.843000054359436
120,5.604000091552734,-7.868000030517578,0.09799999743700027
123,7.234000205993652,-9.739999771118164,1.8259999752044678
126,9.85200023651123,-4.9679999351501465,0.3540000021457672
129,11.14900016784668,-6.334000110626221,-1.7680000066757202
132,-9.847000122070313,-5.578000068664551,-2.1559998989105225
135,-9.027999877929688,-7.201000213623047,-0.07699999958276749
138,-10.925000190734863,-6.875999927520752,2.3420000076293945
141,10.071999549865723,-7.495999813079834,1.9079999923706055
144,9.944999694824219,12.451000213623047,0.5450000166893005
147,10.486000061035156,-9.083000183105469,-2.1600000858306885
150,-10.565999984741211,12.451000213623047,-2.566999912261963
153,-10.059000015258789,-9.670999526977539,0.1899999976158142
156,-9.8149995803833,13.041999816894531,3.2079999446868896
159,8.746000289916992,-8.569999694824219,4.105999946594238
162,-6.611999988555908,-5.691999912261963,0.2160000056028366
165,-4.98799991607666,-6.111000061035156,-1.9179999828338623
168,-2.2950000762939453,-5.409999847412109,-2.068000078201294
171,-0.7789999842643738,-6.559000015258789,0.08500000089406967
174,-2.075000047683716,-3.0309998989105225,1.6150000095367432
177,-6.0289998054504395,-6.571000099182129,2.9040000438690186
180,-7.453999996185303,12.119000434875488,-0.9539999961853027
183,-5.394000053405762,-8.932999610900879,-2.38100004196167
186,-2.7960000038146973,12.38700008392334,-2.684000015258789
189,-0.12300000339746475,-8.522000312805176,2.1579999923706055
192,-1.6169999837875366,-8.972999572753906,-0.5230000019073486
195,-6.2870001792907715,-9.140000343322754,1.5410000085830688
198,1.5750000476837158,-4.869999885559082,0.04699999839067459
201,2.947999954223633,-6.124000072479248,-2.313999891281128
204,5.4039998054504395,-5.254000186920166,-0.34599998593330383
207,2.0260000228881836,-9.642000198364258,0.8230000138282776
210,2.8399999141693115,-8.975000381469727,-1.7619999647140503
213,8.272000312805176,-5.10699987411499,4.1519999504089355
216,6.1479997634887695,-5.020999908447266,-7.172999858856201
219,8.00100040435791,-6.007999897003174,-9.081000328063965
222,10.847999572753906,-4.994999885559082,-9.166999816894531
225,11.960000038146973,-6.359000205993652,-6.835000038146973
228,10.295999526977539,-5.765999794006348,-4.7230000495910645
231,7.308000087738037,-6.250999927520752,-4.714000225067139
234,6.5279998779296875,12.447999954223633,-7.017000198364258
237,8.079000473022461,-9.092000007629395,-9.170000076293945
240,10.743000030517578,12.140000343322754,-9.376999855041504
243,11.317000389099121,-9.218000411987305,-6.783999919891357
246,9.727999687194824,12.461999893188477,-4.683000087738037
249,6.872000217437744,-9.090999603271484,-4.3979997634887695
252,-9.156999588012695,-5.559000015258789,-6.928999900817871
255,-7.882999897003174,-6.413000106811523,-9.156000137329102
258,-5.361999988555908,-5.132999897003174,-9.262999534606934
261,-4.044000148773193,-6.2220001220703125,-6.668000221252441
264,-5.658999919891357,-5.111000061035156,-4.534999847412109
267,-8.5649995803833,-6.372000217437744,-4.488999843597412
270,-9.586999893188477,12.32699966430664,-7.2789998054504395
273,-7.88700008392334,-9.04699993133545,-9.574000358581543
276,-5.214000225067139,12.336999893188477,-9.3100004196167
279,-4.014999866485596,-9.107999801635742,-6.943999767303467
282,-5.834000110626221,12.677000045776367,-5.084000110626221
285,-8.755999565124512,-9.154999732971191,-4.671999931335449
288,-1.3359999656677246,-5.701000213623047,-6.818999767303467
291,0.42899999022483826,-6.165999889373779,-8.88599967956543
294,2.9059998989105225,-5.191999912261963,-9.642000198364258
297,3.5850000381469727,-6.041999816894531,-6.875999927520752
300,1.8040000200271606,-5.414999961853027,-4.931000232696533
303,-0.8960000276565552,-6.193999767303467,-4.214000225067139
306,-1.3309999704360962,12.52400016784668,-6.829999923706055
309,0.18799999356269836,-9.13599967956543,-8.993000030517578
312,2.8459999561309814,12.354999542236328,-9.229999542236328
315,3.7679998874664307,-9.407999992370605,-6.4670000076293945
318,1.9769999980926514,12.574999809265137,-4.2210001945495605
321,-0.625,-9.234999656677246,-4.004000186920166
324,8.222000122070313,-6.688000202178955,9.878000259399414
327,8.746000289916992,-6.936999797821045,12.994999885559082
330,7.311999797821045,-5.984000205993652,-11.963000297546387
333,7.6620001792907715,11.663000106811523,11.071000099182129
336,8.96500015258789,12.793000221252441,13.569000244140625
339,7.422999858856201,11.821000099182129,-11.678000450134277
342,11.144000053405762,-5.745999813079834,12.946000099182129
345,-10.244000434875488,-7.313000202178955,11.149999618530273
348,-7.942999839782715,-5.72599983215332,11.305999755859375
351,-6.651000022888184,-6.495999813079834,13.802000045776367
354,-8.484000205993652,-5.298999786376953,-11.58899974822998
357,12.041999816894531,-5.888999938964844,-11.522000312805176
360,11.890000343322754,12.428000450134277,13.58899974822998
363,-10.067999839782715,12.496000289916992,11.368000030517578
366,-7.435999870300293,11.777999877929688,11.126999855041504
369,-7.019000053405762,-9.420000076293945,13.46500015258789
372,-8.836000442504883,12.104000091552734,-11.694000244140625
375,12.47700023651123,-9.039999961853027,-10.960000038146973
378,-3.9049999713897705,-5.497000217437744,13.630000114440918
381,-2.4210000038146973,-5.995999813079834,11.357000350952148
384,0.29600000381469727,-5.71999979019165,11.190999984741211
387,1.055999994277954,-6.489999771118164,13.777000427246094
390,-0.6119999885559082,-5.729000091552734,-11.418000221252441
393,-3.3940000534057617,-6.49399995803833,-10.843000411987305
396,-4.361999988555908,12.208999633789063,13.524999618530273
399,-2.7820000648498535,-9.460000038146973,11.541000366210938
402,0.31200000643730164,12.562000274658203,11.072999954223633
405,0.9629999995231628,-9.430000305175781,13.6899995803833
408,-0.6880000233650208,12.324000358581543,-11.29699993133545
411,-3.2899999618530273,-9.144000053405762,-11.217000007629395
414,3.4030001163482666,-5.23799991607666,13.446000099182129
417,3.805999994277954,-4.249000072479248,9.092000007629395
420,4.769999980926514,-6.931000232696533,-11.62399959564209
423,3.684000015258789,11.977999687194824,13.758000373840332
