0,10.119000434875488,-5.252999782562256,6.52400016784668
3,11.281999588012695,-6.11899995803833,4.199999809265137
6,-9.567999839782715,-5.031000137329102,4.230999946594238
9,-8.302000045776367,-6.02400016784668,6.473999977111816
12,-9.6899995803833,-4.895999908447266,8.78600025177002
15,11.39900016784668,-5.99399995803833,8.940999984741211
18,10.248000144958496,12.39799976348877,6.431000232696533
21,11.32800006866455,-9.168999671936035,3.9749999046325684
24,-9.531000137329102,12.604000091552734,4.033999919891357
27,-8.182999610900879,-8.98900032043457,6.372000217437744
30,-9.527999877929688,12.597000122070313,8.718000411987305
33,11.470999717712402,-8.85099983215332,8.817000389099121
36,-5.427000045776367,-5.234000205993652,6.623000144958496
39,-4.447999954223633,-5.7779998779296875,4.104000091552734
42,-1.63100004196167,-5.015999794006348,3.86299991607666
45,-0.824999988079071,-5.941999912261963,6.329999923706055
48,-1.4500000476837158,-5.034999847412109,8.871999740600586
51,-4.160999774932861,-6.025000095367432,8.89900016784668
54,-5.329999923706055,-9.42300033569336,6.168000221252441
57,-4.281000137329102,-8.527999877929688,3.8389999866485596
60,-1.7280000448226929,12.592000007629395,3.938999891281128
63,-0.7850000262260437,-8.86400032043457,6.322999954223633
66,-1.694000005722046,12.54699993133545,8.824999809265137
69,-4.306000232696533,-8.760000228881836,8.618000030517578
72,1.8509999513626099,-4.877999782562256,6.396999835968018
75,3.628999948501587,-6.034999847412109,4.566999912261963
78,6.214000225067139,-4.932000160217285,4.329999923706055
81,7.296000003814697,-6.057000160217285,6.708000183105469
84,5.7779998779296875,-5.093999862670898,8.708999633789063
87,3.2249999046325684,-5.948999881744385,8.682000160217285
90,1.9459999799728394,12.730999946594238,6.418000221252441
93,3.7639999389648438,-8.809000015258789,4.4039998054504395
96,6.383999824523926,12.54800033569336,4.204999923706055
99,7.750999927520752,-8.937999725341797,6.572000026702881
102,5.860000133514404,12.701000213623047,8.347999572753906
105,3.134999990463257,-8.805999755859375,8.680000305175781
108,10.024999618530273,-5.116000175476074,-2.4579999446868896
111,11.222000122070313,-6.026000022888184,-0.10400000214576721
114,9.89799976348877,-4.980000019073486,2.0360000133514404
117,9.576000213623047,-9.574999809265137,-2.930000066757202
120,11.03600025177002,-8.654999732971191,-0.7289999723434448
123,10.024999618530273,12.675999641418457,1.593999981880188
126,-9.819999694824219,-4.984000205993652,-0.1679999977350235
129,-8.149999618530273,-5.916999816894531,-2.132999897003174
132,-5.552999973297119,-5.007999897003174,-2.441999912261963
135,-4.034999847412109,-5.914999961853027,-0.125
138,-5.571000099182129,-4.894999980926514,1.7990000247955322
141,-8.279999732971191,-5.76800012588501,1.9670000076293945
144,-9.763999938964844,-9.487000465393066,-0.5559999942779541
147,-8.284000396728516,-8.586000442504883,-2.746999979019165
150,-5.685999870300293,-9.673999786376953,-3.1570000648498535
153,-4.1529998779296875,-8.623000144958496,-0.6290000081062317
156,-5.639999866485596,-9.35200023651123,1.5470000505447388
159,-8.399999618530273,-8.625,1.659000039100647
162,-1.3209999799728394,-4.894000053405762,-0.2849999964237213
165,-0.42500001192092896,-5.873000144958496,-2.7009999752044678
168,2.0490000247955322,-4.682000160217285,-2.811000108718872
171,3.3570001125335693,-5.85099983215332,-0.2980000078678131
174,2.4639999866485596,-4.96999979019165,2.246000051498413
177,-0.13899999856948853,-6.1620001792907715,1.8609999418258667
180,-1.6749999523162842,12.661999702453613,-0.6710000038146973
183,-0.43700000643730164,-8.755999565124512,-2.921999931335449
186,2.4700000286102295,-9.598999977111816,-2.697000026702881
189,3.5139999389648438,-8.656000137329102,-0.2549999952316284
192,2.316999912261963,12.720999717712402,1.9809999465942383
195,-0.5049999952316284,-8.906999588012695,1.6480000019073486
198,5.914000034332275,-4.745999813079834,-0.5040000081062317
201,7.4039998054504395,-6.014999866485596,-2.7039999961853027
