0,9.75,-4.830999851226807,6.828000068664551
3,10.604000091552734,-6.050000190734863,4.232999801635742
6,-10.602999687194824,-4.8420000076293945,4.2729997634887695
9,-9.222999572753906,-5.821000099182129,6.696000099182129
12,-10.21500015258789,-4.84499979019165,9.053000450134277
15,10.687000274658203,-5.545000076293945,9.267999649047852
18,9.6899995803833,-9.602999687194824,6.757999897003174
21,10.718999862670898,-8.776000022888184,4.383999824523926
24,-10.111000061035156,-9.282999992370605,4.571000099182129
27,-8.744999885559082,-8.663000106811523,6.900000095367432
30,-10.126999855041504,-9.645000457763672,8.947999954223633
33,10.961000442504883,-8.39799976348877,8.91100025177002
36,-6.300000190734863,-4.682000160217285,6.61299991607666
39,-5.11299991607666,-5.909999847412109,4.553999900817871
42,-2.5490000247955322,-4.89300012588501,4.105999946594238
45,-1.090000033378601,-5.61299991607666,6.809999942779541
48,-2.611999988555908,-4.525000095367432,8.942999839782715
51,-5.177999973297119,-5.4770002365112305,9.031999588012695
54,-5.919000148773193,-9.265999794006348,6.434999942779541
57,-4.789999961853027,-8.675999641418457,4.077000141143799
60,-2.117000102996826,-9.57800006866455,4.275000095367432
63,-0.9459999799728394,-8.281000137329102,6.75600004196167
66,-2.635999917984009,-9.246999740600586,8.784000396728516
69,-5.21999979019165,-8.208000183105469,8.82800006866455
72,1.5160000324249268,-4.625999927520752,6.695000171661377
75,2.9070000648498535,-5.876999855041504,4.616000175476074
78,5.638000011444092,-5.019999980926514,4.624000072479248
81,7.105000019073486,-5.8520002365112305,6.76200008392334
84,5.853000164031982,-4.583000183105469,8.864999771118164
87,3.134000062942505,-5.400000095367432,8.890000343322754
90,1.6419999599456787,-9.288000106811523,6.729000091552734
93,2.6989998817443848,-8.593999862670898,4.284999847412109
96,5.310999870300293,-9.734999656677246,4.427999973297119
99,6.724999904632568,-8.489999771118164,6.306000232696533
102,5.504000186920166,-9.569000244140625,8.616000175476074
105,2.9649999141693115,-8.29699993133545,8.904000282287598
108,9.114999771118164,-5.025000095367432,-2.4049999713897705
111,10.550999641418457,-6.296999931335449,-0.2720000147819519
114,9.144000053405762,-5.124000072479248,1.9359999895095825
117,9.562000274658203,-9.571000099182129,-2.6480000019073486
120,10.657999992370605,-9.08899974822998,-0.14800000190734863
123,9.17300033569336,12.6899995803833,2.121000051498413
126,-10.697999954223633,-4.9720001220703125,-0.035999998450279236
129,-8.946999549865723,-5.758999824523926,-2.1429998874664307
132,-6.3480000495910645,-4.533999919891357,-2.2739999294281006
135,-5.235000133514404,-5.7870001792907715,-0.21899999678134918
138,-6.359000205993652,-4.764999866485596,2.186000108718872
141,-9.269000053405762,-5.796000003814697,2.1059999465942383
144,-10.206000328063965,-9.401000022888184,-0.4819999933242798
