0,7.6579999923706055,-2.7809998989105225,5.71999979019165
3,10.696999549865723,-4.677000045776367,5.783999919891357
6,-10.086999893188477,-3.740000009536743,5.968999862670898
9,-9.444000244140625,-5.697000026702881,7.752999782562256
12,-7.492000102996826,-3.7790000438690186,9.175999641418457
15,9.098999977111816,-4.2789998054504395,7.88100004196167
18,8.836999893188477,11.920000076293945,5.3979997634887695
21,9.526000022888184,-7.114999771118164,5.084000110626221
24,11.876999855041504,-8.487000465393066,4.117000102996826
27,-10.717000007629395,-8.385000228881836,6.626999855041504
30,-8.276000022888184,-7.922999858856201,8.993000030517578
33,8.13599967956543,-8.291000366210938,7.156000137329102
36,-5.060999870300293,-3.4769999980926514,7.890999794006348
39,-5.125,-4.570000171661377,5.184000015258789
42,-2.4570000171661377,-3.799999952316284,4.815000057220459
45,-1.0549999475479126,-4.316999912261963,7.123000144958496
48,-1.1979999542236328,-3.2990000247955322,9.600000381469727
51,-3.739000082015991,-4.585000038146973,10.092000007629395
54,-5.605999946594238,-8.15999984741211,7.547999858856201
57,-5.9079999923706055,-7.238999843597412,4.790999889373779
60,-1.7200000286102295,-8.427000045776367,4.855999946594238
63,-0.25,-7.091000080108643,6.809999942779541
66,-1.159999966621399,-8.130000114440918,9.114999771118164
69,-3.871000051498413,-7.311999797821045,9.609999656677246
72,1.5099999904632568,-3.621000051498413,6.493000030517578
75,1.402999997138977,-4.5920000076293945,3.746000051498413
78,3.8469998836517334,-3.3610000610351563,3.3399999141693115
81,4.048999786376953,-5.072000026702881,5.4679999351501465
84,5.296000003814697,-3.305999994277954,7.11899995803833
87,3.312000036239624,-4.360000133514404,8.633000373840332
90,2.2339999675750732,-8.336999893188477,6.695000171661377
93,2.015000104904175,-7.309999942779541,4.014999866485596
96,4.382999897003174,-7.10699987411499,2.5309998989105225
99,5.525000095367432,-7.2769999504089355,5.061999797821045
102,5.859000205993652,-8.45300006866455,8.34000015258789
105,3.5510001182556152,-7.181000232696533,8.960000038146973
108,9.234999656677246,-3.131999969482422,-1.0260000228881836
111,10.604000091552734,-3.5510001182556152,1.3569999933242798
114,9.472999572753906,-2.7899999618530273,3.819999933242798
117,9.161999702453613,-7.604000091552734,-1.3380000591278076
120,10.381999969482422,-6.446000099182129,0.8700000047683716
123,8.390999794006348,-7.328000068664551,2.674999952316284
126,-10.281999588012695,-3.446000099182129,0.6899999976158142
129,-9.737000465393066,-4.353000164031982,-1.8070000410079956
132,-7.0970001220703125,-3.4809999465942383,-1.9390000104904175
135,-5.763999938964844,-4.1579999923706055,0.4950000047683716
138,-6.749000072479248,-3.484999895095825,2.9800000190734863
141,-9.480999946594238,-4.203000068664551,3.2049999237060547
144,-11.0,-7.928999900817871,0.5580000281333923
147,-9.25100040435791,-7.059999942779541,-1.6779999732971191
150,-6.627999782562256,-7.703999996185303,-2.119999885559082
153,-5.580999851226807,-6.88700008392334,0.30799999833106995
156,-7.065000057220459,-7.795000076293945,2.503000020980835
159,-9.736000061035156,-6.942999839782715,2.9019999504089355
162,-3.2699999809265137,-2.9010000228881836,0.1899999976158142
165,-1.7890000343322754,-3.7679998874664307,-2.056999921798706
168,0.7799999713897705,-2.872999906539917,-2.7669999599456787
