0,10.45199966430664,-4.738999843597412,7.0289998054504395
3,11.394000053405762,-5.603000164031982,4.736000061035156
6,-9.493000030517578,-4.710000038146973,4.9039998054504395
9,-7.973999977111816,-5.715000152587891,7.517000198364258
12,-9.331999778747559,-4.593999862670898,9.762999534606934
15,11.734000205993652,-5.711999893188477,9.329000473022461
18,10.85099983215332,-9.505000114440918,6.770999908447266
21,11.821000099182129,-8.272000312805176,4.47599983215332
24,-9.27400016784668,-9.477999687194824,4.686999797821045
27,-8.010000228881836,-8.53499984741211,7.104000091552734
30,-9.310999870300293,12.60200023651123,9.156000137329102
33,11.82699966430664,-8.684000015258789,9.390999794006348
36,-5.3420000076293945,-4.818999767303467,7.053999900817871
39,-3.7909998893737793,-5.501999855041504,4.913000106811523
42,-1.2649999856948853,-4.624000072479248,4.857999801635742
45,0.20100000500679016,-5.876999855041504,7.116000175476074
48,-1.2869999408721924,-4.502999782562256,9.048999786376953
51,-3.796999931335449,-5.809000015258789,9.336000442504883
54,-5.433000087738037,-9.392000198364258,6.995999813079834
57,-3.944000005722046,-8.357000350952148,4.822999954223633
60,-1.274999976158142,-9.376999855041504,4.836999893188477
63,0.3930000066757202,-8.649999618530273,7.007999897003174
66,-1.2799999713897705,-9.597999572753906,8.994999885559082
69,-3.999000072479248,-8.642000198364258,9.26099967956543
72,2.6530001163482666,-4.609000205993652,7.079999923706055
75,3.622999906539917,-5.679999828338623,4.5970001220703125
78,6.4070000648498535,-4.997000217437744,4.815999984741211
81,7.997000217437744,-5.956999778747559,7.10099983215332
84,6.622000217437744,-5.255000114440918,9.369999885559082
87,3.75600004196167,-5.474999904632568,9.39799976348877
90,3.1050000190734863,-9.175000190734863,7.040999889373779
93,4.257999897003174,-8.432000160217285,4.6570000648498535
96,6.6529998779296875,-9.680000305175781,4.5229997634887695
99,8.163999557495117,-8.831999778747559,6.864999771118164
102,6.791999816894531,-9.635000228881836,9.163000106811523
105,4.422999858856201,-8.281000137329102,9.418999671936035
108,10.237000465393066,-4.848999977111816,-2.1559998989105225
111,11.585000038146973,-5.544000148773193,0.20100000500679016
114,10.131999969482422,-4.664000034332275,2.5480000972747803
117,10.690999984741211,-9.59000015258789,-1.937000036239624
120,11.904999732971191,-8.395999908447266,0.17299999296665192
123,10.723999977111816,-9.633000373840332,2.3480000495910645
126,-9.166999816894531,-4.683000087738037,0.3880000114440918
129,-8.142999649047852,-5.751999855041504,-2.003000020980835
132,-5.485000133514404,-5.052999973297119,-2.117000102996826
135,-4.138999938964844,-5.586999893188477,0.2720000147819519
138,-5.388999938964844,-4.763999938964844,2.5309998989105225
141,-8.022000312805176,-5.7220001220703125,2.739000082015991
144,-9.085000038146973,-9.444999694824219,0.2199999988079071
147,-7.826000213623047,-8.52299976348877,-2.128000020980835
150,-5.232999801635742,-9.524999618530273,-2.239000082015991
153,-3.9560000896453857,-8.508999824523926,0.0430000014603138
156,-5.09499979019165,-9.503000259399414,2.365999937057495
159,-7.703999996185303,-8.3149995803833,2.4489998817443848
162,-1.371000051498413,-4.751999855041504,0.2720000147819519
165,-0.02800000086426735,-5.765999794006348,-1.8650000095367432
168,2.681999921798706,-5.01200008392334,-2.240000009536743
171,3.9820001125335693,-5.836999893188477,0.0729999989271164
174,2.4260001182556152,-4.793000221252441,2.328000068664551
177,-0.1080000028014183,-5.629000186920166,2.5980000495910645
180,-1.3209999799728394,-9.442000389099121,0.09700000286102295
183,-0.004000000189989805,-8.663999557495117,-2.2760000228881836
186,2.5859999656677246,12.61299991607666,-2.0399999618530273
189,3.75600004196167,-8.562000274658203,0.11100000143051147
192,2.6679999828338623,-9.286999702453613,2.4560000896453857
195,-0.17399999499320984,-8.451000213623047,2.4089999198913574
198,6.747000217437744,-4.813000202178955,0.12999999523162842
201,7.763999938964844,-5.788000106811523,-2.1410000324249268
204,7.684999942779541,-5.9770002365112305,2.5920000076293945
207,6.622000217437744,-9.567000389099121,0.057999998331069946
210,8.168000221252441,-8.51200008392334,-1.8860000371932983
213,8.100000381469727,-8.71500015258789,2.305000066757202
216,10.75,-4.935999870300293,-6.659999847412109
219,11.70300006866455,-5.985000133514404,-9.003999710083008
222,-9.20300006866455,-4.861999988555908,-9.01099967956543
225,-8.083000183105469,-5.888999938964844,-6.458000183105469
228,-9.432000160217285,-4.675000190734863,-4.168000221252441
231,11.66100025177002,-6.0,-4.309999942779541
234,10.614999771118164,-9.532999992370605,-6.494999885559082
237,11.612000465393066,-8.88599967956543,-8.98799991607666
240,-9.173999786376953,12.748000144958496,-9.194999694824219
243,-8.069999694824219,-8.765999794006348,-6.76200008392334
246,-9.015999794006348,-9.602999687194824,-4.3480000495910645
249,11.895999908447266,-8.777000427246094,-4.165999889373779
252,-5.580999851226807,-4.943999767303467,-6.6020002365112305
255,-3.7730000019073486,-5.935999870300293,-8.54800033569336
258,-1.496000051498413,-4.5920000076293945,-8.793000221252441
261,-0.15299999713897705,-5.443999767303467,-6.179999828338623
264,-1.7350000143051147,-4.671999931335449,-3.9489998817443848
267,-4.2230000495910645,-5.895999908447266,-4.374000072479248
270,-5.459000110626221,-9.631999969482422,-6.769999980926514
273,-3.924999952316284,-8.729999542236328,-8.765999794006348
276,-1.2050000429153442,-9.359000205993652,-8.906999588012695
279,0.27000001072883606,-8.08899974822998,-6.583000183105469
282,-1.3730000257492065,-9.46500015258789,-4.776000022888184
285,-4.070000171661377,-8.633999824523926,-4.5920000076293945
288,2.5950000286102295,-4.738999843597412,-6.570000171661377
291,4.164999961853027,-5.738999843597412,-8.496999740600586
294,6.8470001220703125,-4.732999801635742,-8.682000160217285
297,8.07699966430664,-5.791999816894531,-6.53000020980835
300,6.633999824523926,-4.73199987411499,-4.415999889373779
303,4.078999996185303,-6.050000190734863,-4.473999977111816
306,2.8269999027252197,-9.036999702453613,-6.4679999351501465
309,4.263999938964844,-8.503000259399414,-8.720000267028809
312,6.931000232696533,-9.562000274658203,-8.869999885559082
315,8.128999710083008,-8.446000099182129,-6.576000213623047
318,7.072999954223633,-9.51200008392334,-4.228000164031982
321,4.195000171661377,-8.800999641418457,-4.058000087738037
324,10.54800033569336,-4.945000171661377,11.713000297546387
327,11.611000061035156,-6.105999946594238,13.895999908447266
330,10.263999938964844,-4.875999927520752,-11.321999549865723
333,10.645000457763672,-9.519000053405762,11.682000160217285
336,11.994999885559082,-8.923999786376953,-13.036999702453613
339,10.069999694824219,-9.550000190734863,-11.277000427246094
342,-9.258999824523926,-5.1579999923706055,13.859999656677246
345,-7.811999797821045,-6.111000061035156,11.543000221252441
348,-4.879000186920166,-5.0960001945495605,11.633999824523926
351,-3.937000036239624,-5.98199987411499,13.97599983215332
354,-5.054999828338623,-4.9770002365112305,-10.803000450134277
357,-7.802000045776367,-6.093999862670898,-11.003999710083008
360,-9.097999572753906,12.430000305175781,13.642000198364258
363,-7.9770002365112305,-8.979999542236328,11.312000274658203
366,-5.379000186920166,12.732000350952148,11.484000205993652
369,-4.039999961853027,-8.779999732971191,13.65999984741211
372,-5.113999843597412,12.675000190734863,-11.083000183105469
375,-7.5980000495910645,-8.833999633789063,-11.35099983215332
378,-1.3799999952316284,-4.73799991607666,13.907999992370605
381,-0.33000001311302185,-5.441999912261963,11.489999771118164
384,2.315999984741211,-4.629000186920166,11.465999603271484
387,3.7890000343322754,-5.802999973297119,13.682000160217285
390,2.7839999198913574,-4.938000202178955,-10.92300033569336
393,0.06700000166893005,-5.494999885559082,-10.857999801635742
396,-1.1799999475479126,-9.25100040435791,13.66100025177002
399,-0.2160000056028366,-8.277000427246094,11.326000213623047
402,2.563999891281128,-9.543999671936035,11.229999542236328
405,3.7009999752044678,-8.63700008392334,13.734000205993652
408,2.9560000896453857,-9.574000358581543,-11.020000457763672
411,0.36899998784065247,-8.27299976348877,-11.142000198364258
414,6.3480000495910645,-4.86299991607666,13.77400016784668
417,7.933000087738037,-5.855000019073486,11.699999809265137
420,7.572999954223633,-5.690000057220459,-11.027000427246094
423,6.50600004196167,-9.324000358581543,13.458999633789063
426,8.059000015258789,-8.498000144958496,11.357999801635742
429,7.559999942779541,-8.571000099182129,-11.236000061035156
432,10.50100040435791,2.4030001163482666,7.308000087738037
435,11.854999542236328,1.9579999446868896,4.928999900817871
438,-8.979000091552734,3.0859999656677246,4.826000213623047
441,-7.764999866485596,1.5829999446868896,7.004000186920166
444,-8.96500015258789,2.4119999408721924,9.182999610900879
447,12.093999862670898,1.7489999532699585,9.619000434875488
450,10.515000343322754,-2.0789999961853027,7.053999900817871
453,11.706000328063965,-0.8830000162124634,4.868000030517578
456,-9.496000289916992,-1.8930000066757202,4.361999988555908
459,-8.164999961853027,-1.1339999437332153,6.931000232696533
462,-9.050000190734863,-1.9809999465942383,9.411999702453613
465,11.859999656677246,-0.8989999890327454,9.246000289916992
468,-5.0320000648498535,2.7209999561309814,7.269000053405762
471,-4.059999942779541,1.899999976158142,4.823999881744385
474,-1.6089999675750732,3.1610000133514404,4.810999870300293
477,-0.13699999451637268,2.069000005722046,7.070000171661377
480,-1.1829999685287476,2.6989998817443848,9.590999603271484
483,-3.950000047683716,1.531000018119812,9.569999694824219
486,-5.4039998054504395,-1.9789999723434448,6.849999904632568
489,-3.75600004196167,-1.0440000295639038,4.730999946594238
492,-1.1390000581741333,-1.8609999418258667,4.370999813079834
495,-0.01600000075995922,-0.7490000128746033,6.64300012588501
498,-1.2949999570846558,-1.659999966621399,8.984000205993652
501,-4.110000133514404,-1.184999942779541,9.258999824523926
504,2.427000045776367,2.9130001068115234,7.005000114440918
507,4.039999961853027,2.003999948501587,4.986999988555908
510,6.729000091552734,2.8510000705718994,4.735000133514404
513,7.781000137329102,1.4479999542236328,6.998000144958496
516,6.631999969482422,2.3489999771118164,9.347999572753906
519,3.865999937057495,1.6269999742507935,9.317000389099121
522,2.5789999961853027,-1.7380000352859497,6.998000144958496
525,4.002999782562256,-0.9800000190734863,4.765999794006348
528,6.546999931335449,-2.184999942779541,5.077000141143799
531,7.797999858856201,-1.2790000438690186,7.309000015258789
534,6.76800012588501,-2.503000020980835,9.366000175476074
537,4.381999969482422,-1.184000015258789,9.333000183105469
540,10.395000457763672,2.631999969482422,-1.8839999437332153
543,11.732000350952148,1.7580000162124634,0.22599999606609344
546,10.670999526977539,2.7669999599456787,2.5269999504089355
549,10.486000061035156,-2.1029999256134033,-2.1679999828338623
552,11.649999618530273,-0.9980000257492065,0.27000001072883606
555,10.286999702453613,-1.8639999628067017,2.510999917984009
558,-9.331000328063965,2.809999942779541,0.27799999713897705
561,-7.954999923706055,1.7020000219345093,-1.840999960899353
