0,7.0229997634887695,-3.171999931335449,7.504000186920166
3,11.017000198364258,-6.934000015258789,8.154000282287598
6,9.989999771118164,-5.776000022888184,5.910999774932861
9,-8.03499984741211,-5.76200008392334,7.880000114440918
12,-8.805000305175781,-4.882999897003174,10.482999801635742
15,12.074000358581543,-4.7779998779296875,9.737000465393066
18,10.027000427246094,11.121000289916992,7.723999977111816
21,-9.95300006866455,-9.23799991607666,7.895999908447266
24,11.991999626159668,11.777000427246094,6.052999973297119
27,-9.010000228881836,-7.669000148773193,5.97599983215332
30,-8.230999946594238,-9.418999671936035,10.16100025177002
33,9.508000373840332,-8.838000297546387,9.41100025177002
36,-4.007999897003174,-5.364999771118164,7.460000038146973
39,-8.987000465393066,-3.808000087738037,5.986999988555908
42,-1.7359999418258667,-5.0229997634887695,5.626999855041504
45,-0.19499999284744263,-5.660999774932861,7.689000129699707
48,-0.5630000233650208,-4.974999904632568,10.25100040435791
51,-3.1689999103546143,-5.895999908447266,10.494999885559082
54,-5.160999774932861,12.187000274658203,9.14900016784668
57,-5.75600004196167,-7.807000160217285,7.941999912261963
60,-4.947999954223633,-8.6850004196167,5.435999870300293
63,0.2240000069141388,-8.555999755859375,7.822000026702881
66,-1.090999960899353,12.619999885559082,10.381999969482422
69,-3.691999912261963,-8.722000122070313,10.902999877929688
72,3.3480000495910645,-5.09499979019165,8.0600004196167
75,1.5779999494552612,-5.604000091552734,5.8480000495910645
78,3.874000072479248,-5.27400016784668,4.501999855041504
81,5.567999839782715,-7.271999835968018,7.841000080108643
84,5.890999794006348,-3.634999990463257,10.138999938964844
87,3.98799991607666,-5.4629998207092285,10.678999900817871
90,2.6689999103546143,12.437000274658203,8.354999542236328
93,-0.19499999284744263,12.494999885559082,5.486000061035156
96,4.1479997634887695,-7.98799991607666,4.040999889373779
99,4.340000152587891,-9.220999717712402,6.388000011444092
102,6.677000045776367,-9.342000007629395,9.324000358581543
105,3.7209999561309814,-8.777000427246094,10.689000129699707
108,7.357999801635742,-4.928999900817871,-0.843999981880188
111,8.847999572753906,-6.166999816894531,1.0859999656677246
114,7.328000068664551,-6.045000076293945,6.035999774932861
117,8.043000221252441,-8.958000183105469,-1.3320000171661377
120,9.218000411987305,-8.885000228881836,1.4850000143051147
123,6.817999839782715,-8.79800033569336,3.4159998893737793
126,11.154000282287598,-4.711999893188477,0.8320000171661377
129,-10.428000450134277,-5.482999801635742,-1.031000018119812
132,-7.861000061035156,-4.329999923706055,-1.0329999923706055
135,-7.361999988555908,-5.40500020980835,1.3919999599456787
138,-9.25100040435791,-4.521999835968018,3.3010001182556152
141,11.628000259399414,-5.543000221252441,3.6630001068115234
144,12.032999992370605,-8.9350004196167,1.6820000410079956
147,-10.111000061035156,-8.222999572753906,-0.5249999761581421
150,-7.659999847412109,-9.41100025177002,-0.8169999718666077
153,-6.646999835968018,-8.055000305175781,1.4390000104904175
156,-7.331999778747559,-8.654999732971191,4.10699987411499
159,12.319999694824219,-8.133999824523926,4.447000026702881
162,-4.802000045776367,-4.583000183105469,1.152999997138977
165,-2.9570000171661377,-5.559000015258789,-0.7379999756813049
168,-0.5360000133514404,-4.5920000076293945,-1.4739999771118164
171,0.44600000977516174,-5.085000038146973,1.090000033378601
174,0.3330000042915344,-4.359000205993652,3.8350000381469727
177,-3.885999917984009,-4.947000026702881,3.9660000801086426
180,-4.111999988555908,-9.440999984741211,1.2239999771118164
183,-2.4760000705718994,-8.295000076293945,-0.8640000224113464
186,0.1589999943971634,-9.26099967956543,-1.1050000190734863
189,0.9190000295639038,-7.932000160217285,1.1080000400543213
192,-0.7870000004768372,-9.07699966430664,2.861999988555908
195,-3.25,-7.831999778747559,3.5220000743865967
198,3.068000078201294,-4.98799991607666,0.017000000923871994
201,4.980000019073486,-6.197999954223633,-1.7949999570846558
204,4.921999931335449,-4.760000228881836,2.010999917984009
207,3.5769999027252197,-8.664999961853027,1.5119999647140503
210,5.2820000648498535,-8.843999862670898,-0.6179999709129333
213,7.255000114440918,-6.099999904632568,3.2850000858306885
216,8.805000305175781,-5.060999870300293,-5.7779998779296875
219,10.243000030517578,-5.480000019073486,-8.043000221252441
222,-10.446000099182129,-4.7270002365112305,-7.686999797821045
225,-9.758999824523926,-5.39900016784668,-5.053999900817871
228,11.866999626159668,-4.59499979019165,-3.372999906539917
231,9.366999626159668,-5.809999942779541,-3.0260000228881836
234,8.404999732971191,-9.656999588012695,-5.776000022888184
237,10.154999732971191,-8.678000450134277,-7.651000022888184
240,-10.75100040435791,-9.53499984741211,-7.8480000495910645
243,-9.593999862670898,-8.40999984741211,-5.301000118255615
246,12.552000045776367,-9.079999923706055,-3.0799999237060547
249,9.776000022888184,-8.470999717712402,-3.4509999752044678
252,-6.877999782562256,-5.019000053405762,-5.249000072479248
255,-5.3480000495910645,-5.955999851226807,-7.510000228881836
258,-2.812000036239624,-4.843999862670898,-7.935999870300293
261,-1.934999942779541,-5.617000102996826,-5.257999897003174
264,-3.5869998931884766,-4.580999851226807,-3.296999931335449
267,-6.072999954223633,-5.519999980926514,-2.8459999561309814
270,-6.879000186920166,-9.043000221252441,-5.50600004196167
