0,3.0490000247955322,-4.531000137329102,7.63700008392334
3,8.70300006866455,13.017999649047852,9.23900032043457
6,10.031000137329102,-4.36299991607666,6.98799991607666
9,-10.37399959564209,-7.085000038146973,7.7870001792907715
12,12.02299976348877,-4.958000183105469,8.904000282287598
15,7.478000164031982,-2.9619998931884766,5.745999813079834
18,8.72700023651123,10.324000358581543,6.72599983215332
21,10.526000022888184,-7.480999946594238,8.788999557495117
24,10.282999992370605,12.562999725341797,6.190000057220459
27,10.54800033569336,-7.130000114440918,6.040999889373779
30,-10.468999862670898,-9.604999542236328,8.760000228881836
33,6.460000038146973,11.885000228881836,7.419000148773193
36,-7.771999835968018,-6.585000038146973,8.800999641418457
39,-10.871000289916992,-5.683000087738037,5.2789998054504395
42,-3.1040000915527344,-6.38100004196167,4.511000156402588
45,-3.2119998931884766,-6.445000171661377,7.281000137329102
48,-0.9559999704360962,-5.361000061035156,8.652999877929688
51,-4.5269999504089355,-8.25,8.97599983215332
54,-6.715000152587891,-6.742000102996826,5.906000137329102
57,-6.480000019073486,-9.003000259399414,4.4679999351501465
60,-8.37600040435791,12.342000007629395,6.070000171661377
63,4.39900016784668,11.789999961853027,9.137999534606934
66,-2.3510000705718994,12.1850004196167,9.166999816894531
69,-6.85099983215332,12.670999526977539,8.305999755859375
72,1.5119999647140503,-8.152000427246094,5.660999774932861
75,-0.9639999866485596,-8.199000358581543,4.202000141143799
78,1.9450000524520874,-5.947999954223633,3.183000087738037
81,5.866000175476074,-7.896999835968018,5.834000110626221
84,1.5240000486373901,-6.577000141143799,8.829000473022461
87,2.009999990463257,-9.49899959564209,8.918999671936035
90,1.2719999551773071,11.710000038146973,6.435999870300293
93,-1.6299999952316284,12.175999641418457,6.22599983215332
96,3.4019999504089355,-8.045000076293945,2.052000045776367
99,3.875,-9.416000366210938,4.564000129699707
102,5.508999824523926,-9.142000198364258,11.303999900817871
105,6.5,-6.672999858856201,11.517999649047852
108,5.985000133514404,-5.072000026702881,-2.3269999027252197
111,8.109000205993652,-5.760000228881836,2.1689999103546143
114,5.795000076293945,-5.123000144958496,7.315999984741211
117,5.99399995803833,12.286999702453613,-1.975000023841858
120,5.644000053405762,-8.706999778747559,0.6850000023841858
123,7.499000072479248,-9.41100025177002,2.7730000019073486
126,9.234000205993652,-4.616000175476074,-0.017000000923871994
129,10.6850004196167,-5.565999984741211,-2.0350000858306885
132,-9.182999610900879,-5.574999809265137,-1.3619999885559082
135,-8.206999778747559,-6.960999965667725,0.7630000114440918
138,-9.883999824523926,-7.380000114440918,3.0789999961853027
141,9.61299991607666,-7.572000026702881,-0.23399999737739563
144,10.140999794006348,12.675000190734863,2.8350000381469727
147,12.42300033569336,-8.208000183105469,-0.8759999871253967
150,-9.532999992370605,12.310999870300293,-1.7100000381469727
153,-8.138999938964844,12.54699993133545,0.9330000281333923
156,-9.380999565124512,12.29699993133545,3.506999969482422
159,8.180000305175781,-7.394999980926514,4.46999979019165
162,-5.650000095367432,-5.938000202178955,0.29100000858306885
165,-4.4120001792907715,-7.264999866485596,-2.184000015258789
168,-1.8730000257492065,-6.534999847412109,-1.6729999780654907
