0,9.956999778747559,-5.039999961853027,7.1519999504089355
3,11.0600004196167,-5.953000068664551,4.90500020980835
6,-9.97700023651123,-4.947000026702881,4.441999912261963
9,-8.734999656677246,-5.932000160217285,6.76200008392334
12,-9.463000297546387,-4.859000205993652,9.145999908447266
15,11.220000267028809,-5.888000011444092,9.38700008392334
18,9.717000007629395,12.468999862670898,6.695000171661377
21,10.895999908447266,-8.79699993133545,4.322000026702881
24,-9.92199993133545,12.710000038146973,4.466000080108643
27,-8.753000259399414,-8.619000434875488,6.7170000076293945
30,-10.291999816894531,-9.512999534606934,8.741000175476074
33,10.767999649047852,-8.699999809265137,8.84000015258789
36,-6.1579999923706055,-4.888000011444092,6.5
39,-4.4720001220703125,-5.910999774932861,4.6529998779296875
42,-1.6579999923706055,-4.999000072479248,4.688000202178955
45,-0.5690000057220459,-6.031000137329102,7.041999816894531
48,-2.1600000858306885,-5.104000091552734,8.932000160217285
51,-4.894999980926514,-6.126999855041504,8.913000106811523
54,-5.89900016784668,-9.230999946594238,6.791999816894531
57,-4.72599983215332,-8.590999603271484,4.573999881744385
60,-2.0929999351501465,12.461000442504883,4.552999973297119
63,-0.7360000014305115,-8.788999557495117,6.744999885559082
66,-2.1080000400543213,-9.46399974822998,9.0
69,-4.796000003814697,-8.82699966430664,9.583000183105469
72,2.0869998931884766,-4.999000072479248,7.136000156402588
75,3.069000005722046,-6.050000190734863,4.934000015258789
78,6.013999938964844,-5.142000198364258,4.9039998054504395
81,7.140999794006348,-5.961999893188477,7.195000171661377
84,6.204999923706055,-4.35699987411499,9.35200023651123
87,3.7260000705718994,-5.986999988555908,9.260000228881836
90,1.9550000429153442,12.67300033569336,6.890999794006348
93,3.184999942779541,-8.795999526977539,4.670000076293945
96,5.684999942779541,12.468999862670898,4.696000099182129
99,7.250999927520752,-8.704999923706055,6.817999839782715
102,6.026000022888184,12.715999603271484,9.043999671936035
105,3.4170000553131104,-8.70199966430664,9.100000381469727
108,9.758999824523926,-4.9029998779296875,-2.190000057220459
111,11.019000053405762,-5.682000160217285,0.22599999606609344
114,9.843000411987305,-5.051000118255615,2.625
117,10.095999717712402,-9.583000183105469,-2.184999942779541
120,11.258000373840332,-8.428999900817871,0.028999999165534973
123,9.72700023651123,-9.501999855041504,1.9769999980926514
126,-9.522000312805176,-4.940000057220459,0.04600000008940697
129,-8.14799976348877,-5.724999904632568,-2.1559998989105225
132,-5.534999847412109,-4.732999801635742,-2.24399995803833
135,-4.724999904632568,-5.96999979019165,0.10199999809265137
138,-5.75600004196167,-4.965000152587891,2.3359999656677246
141,-8.496000289916992,-5.960000038146973,2.365999937057495
144,-9.699000358581543,-9.468999862670898,0.03200000151991844
147,-8.272000312805176,-8.576000213623047,-2.1410000324249268
150,-5.668000221252441,-9.574999809265137,-2.1570000648498535
153,-4.376999855041504,-8.767000198364258,0.20600000023841858
156,-5.927999973297119,12.696000099182129,2.2750000953674316
159,-8.484999656677246,-8.704000473022461,2.4000000953674316
162,-2.11299991607666,-4.875999927520752,0.09399999678134918
165,-0.7649999856948853,-5.820000171661377,-1.968000054359436
168,2.052999973297119,-5.133999824523926,-1.965999960899353
171,3.3889999389648438,-6.442999839782715,0.2199999988079071
174,2.0850000381469727,-5.09499979019165,2.4079999923706055
177,-0.6840000152587891,-6.041999816894531,2.3480000495910645
180,-1.6549999713897705,12.770000457763672,0.12999999523162842
183,-0.6100000143051147,-8.625,-2.11299991607666
186,1.8359999656677246,12.579999923706055,-2.3299999237060547
189,2.999000072479248,-9.218000411987305,0.05299999937415123
192,1.9739999771118164,12.420999526977539,2.372999906539917
195,-0.531000018119812,-8.913999557495117,2.571000099182129
198,5.864999771118164,-5.190000057220459,0.10899999737739563
201,7.198999881744385,-5.926000118255615,-2.1589999198913574
204,7.136000156402588,-5.914999961853027,2.562000036239624
207,6.058000087738037,12.62399959564209,-0.1120000034570694
210,7.4629998207092285,-8.597999572753906,-2.2079999446868896
213,7.079999923706055,-8.854999542236328,2.4539999961853027
216,10.317999839782715,-4.724999904632568,-6.809000015258789
219,11.335000038146973,-5.576000213623047,-9.177000045776367
222,-9.597999572753906,-4.920000076293945,-9.02299976348877
225,-8.460000038146973,-5.789000034332275,-6.714000225067139
228,-9.57699966430664,-4.914000034332275,-4.401000022888184
231,11.345999717712402,-5.6529998779296875,-4.242000102996826
234,9.824000358581543,-9.46500015258789,-6.607999801635742
237,11.095000267028809,-8.494999885559082,-9.166999816894531
240,-9.782999992370605,-9.371999740600586,-9.140000343322754
243,-8.64799976348877,-8.737000465393066,-6.677999973297119
246,-9.597999572753906,-9.27400016784668,-4.316999912261963
249,11.336999893188477,-8.491999626159668,-4.554999828338623
252,-5.949999809265137,-4.678999900817871,-6.935999870300293
255,-4.326000213623047,-6.105000019073486,-8.814000129699707
258,-1.909999966621399,-5.002999782562256,-8.984999656677246
261,-0.640999972820282,-5.861000061035156,-6.738999843597412
264,-1.7230000495910645,-4.953000068664551,-4.309999942779541
267,-4.440000057220459,-5.788000106811523,-4.513999938964844
270,-5.7729997634887695,-9.619999885559082,-6.869999885559082
273,-4.474999904632568,-8.824000358581543,-9.123000144958496
276,-1.7389999628067017,-9.116999626159668,-9.071000099182129
279,-0.20600000023841858,-8.607999801635742,-6.623000144958496
282,-1.86899995803833,-9.404999732971191,-4.486999988555908
285,-4.581999778747559,-8.486000061035156,-4.495999813079834
288,2.000999927520752,-4.986000061035156,-6.618000030517578
291,3.3589999675750732,-5.756999969482422,-8.774999618530273
294,6.01200008392334,-4.9079999923706055,-8.729000091552734
297,7.438000202178955,-5.7220001220703125,-6.520999908447266
300,6.025000095367432,-4.75,-4.3520002365112305
303,3.2850000858306885,-5.638000011444092,-4.271999835968018
