0,11.960000038146973,-5.067999839782715,10.059000015258789
3,-10.364999771118164,-6.1570000648498535,7.859000205993652
6,-7.7220001220703125,-5.105000019073486,7.502999782562256
9,-6.460000038146973,-6.01800012588501,9.944999694824219
12,-7.723999977111816,-5.2179999351501465,12.088000297546387
15,-10.246999740600586,-6.2230000495910645,12.404000282287598
18,12.260000228881836,12.348999977111816,10.288000106811523
21,-10.432999610900879,-8.956999778747559,7.8460001945495605
24,-7.781000137329102,12.51099967956543,7.686999797821045
27,-6.458000183105469,-8.71399974822998,9.776000022888184
30,-7.296000003814697,12.49899959564209,12.25
33,-9.916999816894531,-9.020999908447266,12.572999954223633
36,-3.871000051498413,-5.250999927520752,10.10099983215332
39,-2.365000009536743,-6.355999946594238,7.881999969482422
42,0.2630000114440918,-5.257999897003174,7.7220001220703125
45,1.437999963760376,-6.116000175476074,10.144000053405762
48,0.19200000166893005,-4.960999965667725,12.324999809265137
51,-2.377000093460083,-6.185999870300293,12.23799991607666
54,-3.808000087738037,12.734000205993652,9.890999794006348
57,-2.430999994277954,-9.204999923706055,7.632999897003174
60,0.23800000548362732,12.331999778747559,7.710999965667725
63,1.5230000019073486,-8.960000038146973,10.00100040435791
66,0.3160000145435333,12.63599967956543,12.307999610900879
69,-2.308000087738037,-8.932999610900879,12.220999717712402
72,4.014999866485596,-5.053999900817871,9.918000221252441
75,5.360000133514404,-6.353000164031982,7.757999897003174
78,8.045000076293945,-5.109000205993652,7.815000057220459
81,9.402000427246094,-6.160999774932861,10.005999565124512
84,8.104000091552734,-5.425000190734863,12.229999542236328
87,5.486000061035156,-6.041999816894531,12.163999557495117
90,4.251999855041504,12.522000312805176,9.991000175476074
93,5.767000198364258,-8.980999946594238,7.793000221252441
96,8.307999610900879,12.696000099182129,7.883999824523926
99,9.692999839782715,-8.914999961853027,10.260000228881836
102,8.133999824523926,12.555000305175781,12.388999938964844
105,5.544000148773193,-8.913000106811523,12.284000396728516
108,11.92300033569336,-5.145999908447266,0.8299999833106995
111,-10.479000091552734,-6.0970001220703125,3.265000104904175
114,11.913000106811523,-5.144000053405762,5.5
117,11.866999626159668,12.595999717712402,0.8550000190734863
120,-10.543000221252441,-8.829000473022461,3.052000045776367
123,12.04699993133545,12.640999794006348,5.3429999351501465
126,-7.73799991607666,-5.357999801635742,3.128000020980835
129,-6.638999938964844,-6.063000202178955,0.734000027179718
132,-4.080999851226807,-5.0960001945495605,0.6060000061988831
135,-2.7709999084472656,-6.124000072479248,3.1649999618530273
138,-3.5880000591278076,-5.127999782562256,5.591000080108643
141,-6.164999961853027,-5.997000217437744,5.478000164031982
144,-7.732999801635742,12.706999778747559,3.0999999046325684
147,-6.3470001220703125,-8.781999588012695,0.9419999718666077
150,-3.747999906539917,12.690999984741211,0.7900000214576721
153,-2.575000047683716,-8.928000450134277,3.234999895095825
156,-3.9539999961853027,12.309000015258789,5.466000080108643
159,-6.440999984741211,-8.758999824523926,5.401000022888184
162,-0.006000000052154064,-5.026000022888184,3.244999885559082
165,1.2940000295639038,-5.763999938964844,0.9800000190734863
168,3.9140000343322754,-5.110000133514404,0.8309999704360962
171,5.297999858856201,-5.89300012588501,3.253000020980835
174,4.052000045776367,-5.289000034332275,5.609000205993652
177,1.4140000343322754,-6.360000133514404,5.410999774932861
180,0.11699999868869781,12.480999946594238,3.1489999294281006
183,1.36899995803833,-8.638999938964844,1.0299999713897705
186,3.930999994277954,-9.545999526977539,0.5559999942779541
189,5.25,-8.687999725341797,2.8420000076293945
192,4.515999794006348,-9.489999771118164,5.303999900817871
195,1.6979999542236328,-9.12600040435791,5.50600004196167
198,7.960999965667725,-5.078000068664551,3.2669999599456787
201,9.36299991607666,-5.985000133514404,1.0549999475479126
204,9.248000144958496,-6.058000087738037,5.5
207,7.938000202178955,12.727999687194824,3.0420000553131104
210,9.317000389099121,-8.836999893188477,0.8960000276565552
213,9.300000190734863,-8.949999809265137,5.323999881744385
216,11.87600040435791,-4.980999946594238,-3.7100000381469727
219,-10.494999885559082,-5.671999931335449,-6.011000156402588
222,-7.826000213623047,-4.853000164031982,-6.002999782562256
225,-6.6519999504089355,-5.849999904632568,-3.5920000076293945
228,-7.973999977111816,-5.0980000495910645,-1.4019999504089355
231,-10.463000297546387,-6.122000217437744,-1.3919999599456787
234,11.97599983215332,12.699999809265137,-3.9000000953674316
237,-10.4399995803833,-8.482000350952148,-6.163000106811523
240,-7.886000156402588,-9.638999938964844,-5.76800012588501
243,-6.392000198364258,-8.663000106811523,-3.671999931335449
246,-7.764999866485596,12.682000160217285,-1.5219999551773071
249,-10.5,-8.79800033569336,-1.4620000123977661
252,-3.865000009536743,-5.252999782562256,-3.428999900817871
255,-2.5139999389648438,-6.072999954223633,-5.692999839782715
258,0.574999988079071,-5.13700008392334,-5.900000095367432
261,1.5360000133514404,-6.079999923706055,-3.5450000762939453
264,0.14300000667572021,-5.041999816894531,-1.3860000371932983
267,-2.4079999923706055,-6.136000156402588,-1.2359999418258667
270,-3.6480000019073486,12.642000198364258,-3.828000068664551
273,-2.2860000133514404,-8.857000350952148,-6.1479997634887695
276,0.34299999475479126,12.66100025177002,-6.098999977111816
279,1.805999994277954,-8.824999809265137,-3.8269999027252197
282,0.492000013589859,-9.571000099182129,-1.4809999465942383
285,-2.255000114440918,-8.866000175476074,-1.4190000295639038
288,4.142000198364258,-5.206999778747559,-3.750999927520752
291,5.50600004196167,-5.938000202178955,-5.921000003814697
294,8.220999717712402,-5.168000221252441,-5.616000175476074
297,9.402000427246094,-6.142000198364258,-3.3499999046325684
300,8.168000221252441,-4.960000038146973,-1.1729999780654907
303,5.461999893188477,-5.761000156402588,-1.315000057220459
306,4.298999786376953,12.663999557495117,-3.9240000247955322
309,5.5,-8.720999717712402,-6.255000114440918
312,8.121000289916992,-9.663999557495117,-6.066999912261963
315,9.402000427246094,-8.831999778747559,-3.5329999923706055
318,8.10200023651123,12.543000221252441,-1.3899999856948853
321,5.484000205993652,-8.642000198364258,-1.4989999532699585
324,12.170999526977539,-4.935999870300293,-12.447999954223633
327,-10.133999824523926,-6.050000190734863,-10.265000343322754
330,11.682999610900879,-4.8470001220703125,-8.498000144958496
333,12.232000350952148,12.081000328063965,-12.685999870300293
336,-10.211000442504883,-8.767999649047852,-10.40999984741211
339,12.038000106811523,12.663999557495117,-8.279999732971191
342,-7.539000034332275,-5.283999919891357,-10.470000267028809
345,-6.288000106811523,-6.164999961853027,14.423999786376953
348,-3.6649999618530273,-5.093999862670898,14.42199993133545
351,-2.5450000762939453,-6.199999809265137,-10.404999732971191
354,-3.5999999046325684,-5.25600004196167,-8.092000007629395
357,-6.2270002365112305,-5.804999828338623,-7.9730000495910645
360,-7.554999828338623,12.600000381469727,-10.401000022888184
363,-6.164000034332275,-8.866999626159668,-12.57699966430664
366,-3.552999973297119,12.579000473022461,-12.715999603271484
