0,11.079000473022461,-4.544000148773193,7.964000225067139
3,-11.25,-5.199999809265137,5.640999794006348
6,-8.458000183105469,-4.230999946594238,5.85699987411499
9,-7.458000183105469,-5.329999923706055,8.069000244140625
12,-8.737000465393066,-4.2829999923706055,10.253000259399414
15,12.119000434875488,-5.298999786376953,10.361000061035156
18,11.350000381469727,-8.916999816894531,7.876999855041504
21,12.123000144958496,-8.13599967956543,5.438000202178955
24,-8.781999588012695,-8.977999687194824,5.953999996185303
27,-7.224999904632568,-8.184000015258789,8.067000389099121
30,-8.539999961853027,-8.996999740600586,10.361000061035156
33,12.362000465393066,-8.157999992370605,10.52400016784668
36,-4.751999855041504,-4.453000068664551,8.538000106811523
39,-3.632999897003174,-5.146999835968018,6.195000171661377
42,-0.9829999804496765,-4.177999973297119,5.934999942779541
45,0.46700000762939453,-5.138999938964844,8.340999603271484
48,-0.746999979019165,-4.495999813079834,10.631999969482422
51,-3.6010000705718994,-5.353000164031982,10.812000274658203
54,-4.573999881744385,-9.005000114440918,7.998000144958496
57,-3.513000011444092,-7.839000225067139,5.6539998054504395
60,-0.8100000023841858,-9.055000305175781,5.892000198364258
63,0.5440000295639038,-7.811999797821045,8.04699993133545
66,-0.7630000114440918,-8.963000297546387,10.255999565124512
69,-3.4590001106262207,-8.062000274658203,10.456000328063965
72,3.059999942779541,-4.308000087738037,8.10099983215332
75,4.310999870300293,-5.151000022888184,5.86299991607666
78,6.939000129699707,-4.329999923706055,5.939000129699707
81,8.357999801635742,-5.35699987411499,8.074000358581543
84,7.190999984741211,-4.270999908447266,10.378000259399414
87,4.408999919891357,-5.129000186920166,10.293000221252441
90,3.0369999408721924,-9.164999961853027,8.013999938964844
93,4.36899995803833,-8.199000358581543,5.8420000076293945
96,7.198999881744385,-8.82699966430664,5.703999996185303
99,8.532999992370605,-8.079000473022461,8.005000114440918
102,7.168000221252441,-9.093999862670898,10.157999992370605
105,4.354000091552734,-8.286999702453613,10.180000305175781
108,10.956999778747559,-4.335000038146973,-0.8659999966621399
111,-11.131999969482422,-5.039000034332275,1.5460000038146973
114,10.765000343322754,-4.142000198364258,3.556999921798706
117,11.156999588012695,-8.930999755859375,-1.0140000581741333
120,12.098999977111816,-7.870999813079834,1.3869999647140503
123,10.614999771118164,-9.161999702453613,3.321000099182129
126,-8.454999923706055,-4.129000186920166,1.375
129,-7.4679999351501465,-5.249000072479248,-1.0540000200271606
132,-4.757999897003174,-4.60699987411499,-0.824999988079071
135,-3.7190001010894775,-5.178999900817871,1.6619999408721924
138,-4.607999801635742,-4.051000118255615,3.9010000228881836
141,-7.184999942779541,-5.0960001945495605,3.555000066757202
144,-8.710000038146973,-8.930000305175781,1.25
147,-7.086999893188477,-8.07800006866455,-0.8849999904632568
150,-4.589000225067139,-9.152999877929688,-1.0369999408721924
153,-3.6510000228881836,-8.234999656677246,1.4320000410079956
156,-5.142000198364258,-9.152999877929688,3.5190000534057617
159,-7.563000202178955,-7.879000186920166,3.507999897003174
162,-0.8659999966621399,-4.507999897003174,1.3389999866485596
165,0.13099999725818634,-5.25,-1.1349999904632568
168,2.635999917984009,-4.176000118255615,-0.6489999890327454
171,4.020999908447266,-5.4019999504089355,1.4470000267028809
174,3.127000093460083,-4.263000011444092,3.6559998989105225
177,0.527999997138977,-5.329999923706055,3.940999984741211
180,-0.8809999823570251,-8.970000267028809,1.4329999685287476
183,0.6370000243186951,-7.984000205993652,-0.5839999914169312
186,3.2320001125335693,-9.37399959564209,-0.8460000157356262
189,4.38700008392334,-8.116999626159668,1.319000005722046
192,3.181999921798706,-9.184000015258789,3.694000005722046
195,0.5929999947547913,-8.11400032043457,3.805000066757202
198,6.783999919891357,-4.164999961853027,1.4140000343322754
201,8.463000297546387,-5.448999881744385,-0.4129999876022339
204,8.175999641418457,-5.169000148773193,3.6470000743865967
207,6.857999801635742,-9.085000038146973,1.1799999475479126
210,8.366000175476074,-8.241999626159668,-0.8270000219345093
213,8.232000350952148,-7.854000091552734,3.2980000972747803
216,10.767999649047852,-4.202000141143799,-5.514999866485596
219,12.097000122070313,-5.060999870300293,-7.604000091552734
222,-8.67300033569336,-4.36899995803833,-7.738999843597412
