0,12.152000427246094,-5.02400016784668,10.119999885559082
3,-10.326000213623047,-5.97599983215332,7.8480000495910645
6,-7.666999816894531,-5.234000205993652,7.629000186920166
9,-6.493000030517578,-5.951000213623047,10.055000305175781
12,-7.510000228881836,-5.072999954223633,12.402000427246094
15,-10.140999794006348,-6.111000061035156,12.119999885559082
18,12.27400016784668,12.505000114440918,9.95199966430664
21,-10.317000389099121,-8.76099967956543,7.742000102996826
24,-7.565999984741211,12.559000015258789,7.683000087738037
27,-6.242000102996826,-8.819000244140625,9.960000038146973
30,-7.543000221252441,12.508999824523926,12.142000198364258
33,-10.144000053405762,-8.845999717712402,12.151000022888184
36,-3.819999933242798,-5.150000095367432,10.086000442504883
39,-2.5420000553131104,-6.288000106811523,7.89900016784668
42,0.17299999296665192,-5.263999938964844,7.946000099182129
45,1.49399995803833,-6.320000171661377,10.163000106811523
48,0.10599999874830246,-5.215000152587891,12.324000358581543
51,-2.6029999256134033,-6.201000213623047,12.33899974822998
54,-3.63700008392334,12.39799976348877,9.963000297546387
57,-2.75,-9.086000442504883,7.526000022888184
60,-0.15199999511241913,12.532999992370605,7.618000030517578
63,1.3730000257492065,-9.128999710083008,9.755000114440918
66,0.11100000143051147,12.255999565124512,12.222000122070313
69,-2.371000051498413,-8.970999717712402,12.177000045776367
72,4.081999778747559,-5.419000148773193,10.045000076293945
75,5.327000141143799,-6.295000076293945,7.823999881744385
78,7.874000072479248,-5.163000106811523,8.053000450134277
81,9.517999649047852,-6.133999824523926,10.105999946594238
84,8.050999641418457,-5.191999912261963,12.182000160217285
87,5.480000019073486,-6.111999988555908,12.390000343322754
90,4.177999973297119,12.508999824523926,9.92199993133545
93,5.749000072479248,-9.008999824523926,7.841000080108643
96,8.36299991607666,12.446999549865723,7.876999855041504
99,9.753000259399414,-8.911999702453613,10.175999641418457
102,8.083000183105469,12.336000442504883,12.036999702453613
105,5.482999801635742,-8.956000328063965,12.104999542236328
108,12.005999565124512,-5.090000152587891,1.1759999990463257
111,-10.399999618530273,-6.314000129699707,3.375999927520752
114,11.829999923706055,-5.234000205993652,5.409999847412109
117,11.98799991607666,12.583999633789063,0.8230000138282776
120,-10.571000099182129,-9.0,3.2279999256134033
123,11.970000267028809,-9.663000106811523,5.60099983215332
126,-7.933000087738037,-5.22599983215332,3.197000026702881
129,-6.505000114440918,-6.322000026702881,1.003999948501587
132,-3.86899995803833,-5.25600004196167,0.871999979019165
135,-2.3570001125335693,-5.9720001220703125,3.0899999141693115
138,-3.6570000648498535,-5.334000110626221,5.4070000648498535
141,-6.491000175476074,-6.034999847412109,5.439000129699707
144,-7.73799991607666,12.359000205993652,3.121000051498413
147,-6.416999816894531,-9.154999732971191,0.9020000100135803
150,-3.752000093460083,12.553000450134277,0.949999988079071
153,-2.3380000591278076,-8.907999992370605,3.193000078201294
156,-3.9040000438690186,12.61400032043457,5.276000022888184
159,-6.4770002365112305,-8.86299991607666,5.318999767303467
162,0.23999999463558197,-5.197999954223633,3.315000057220459
165,1.2990000247955322,-6.071000099182129,0.9509999752044678
168,3.924999952316284,-5.215000152587891,1.062000036239624
171,5.172999858856201,-6.166999816894531,3.438999891281128
174,4.035999774932861,-5.110000133514404,5.679999828338623
177,1.4850000143051147,-6.252999782562256,5.6479997634887695
180,0.35600000619888306,12.501999855041504,3.252000093460083
183,1.340999960899353,-8.897000312805176,0.9559999704360962
186,4.202000141143799,12.708999633789063,0.7979999780654907
189,5.361000061035156,-8.9350004196167,3.242000102996826
192,4.164000034332275,12.517000198364258,5.679999828338623
195,1.2630000114440918,-8.967000007629395,5.60699987411499
198,7.90500020980835,-5.288000106811523,3.5980000495910645
201,9.347000122070313,-6.070000171661377,1.315000057220459
204,9.220000267028809,-6.2820000648498535,5.800000190734863
207,8.064000129699707,12.598999977111816,3.255000114440918
210,9.390999794006348,-8.909000396728516,0.9449999928474426
213,9.373000144958496,-8.939000129699707,5.535999774932861
216,12.01200008392334,-5.255000114440918,-3.4519999027252197
219,-10.517000198364258,-6.242000102996826,-5.798999786376953
222,-7.84499979019165,-5.568999767303467,-6.039999961853027
225,-6.349999904632568,-5.994999885559082,-3.4719998836517334
228,-7.784999847412109,-5.132999897003174,-1.340999960899353
231,-10.381999969482422,-5.980000019073486,-1.1039999723434448
234,12.107000350952148,12.437999725341797,-3.555000066757202
237,-10.35200023651123,-8.95199966430664,-5.804999828338623
240,-7.631999969482422,12.418000221252441,-5.994999885559082
243,-6.177999973297119,-8.852999687194824,-3.8299999237060547
246,-7.4710001945495605,12.529000282287598,-1.687000036239624
