0,11.690999984741211,-5.677999973297119,9.857000350952148
3,-10.9399995803833,-6.706999778747559,7.52400016784668
6,-8.354000091552734,-5.74399995803833,7.8520002365112305
9,-6.675000190734863,-6.611999988555908,9.996000289916992
12,-8.315999984741211,-5.519000053405762,11.895999908447266
15,-10.76200008392334,-6.702000141143799,12.107999801635742
18,11.477999687194824,12.067999839782715,9.970000267028809
21,-10.715999603271484,-9.491000175476074,7.7820000648498535
24,-7.965000152587891,11.940999984741211,7.6570000648498535
27,-6.824999809265137,-9.407999992370605,9.847000122070313
30,-8.024999618530273,12.13599967956543,12.182000160217285
33,-10.675999641418457,-9.401000022888184,12.227999687194824
36,-4.142000198364258,-5.514999866485596,9.817000389099121
39,-3.134999990463257,-6.630000114440918,7.556000232696533
42,-0.5450000166893005,-5.508999824523926,7.456999778747559
45,0.9909999966621399,-6.454999923706055,9.822999954223633
48,-0.3019999861717224,-5.7829999923706055,12.065999984741211
51,-3.1579999923706055,-6.568999767303467,12.128000259399414
54,-4.251999855041504,12.0600004196167,9.805999755859375
57,-2.924999952316284,-9.409000396728516,7.441999912261963
60,-0.15399999916553497,12.307000160217285,7.484000205993652
63,0.8360000252723694,-9.22599983215332,9.901000022888184
66,-0.1289999932050705,12.295000076293945,12.423999786376953
69,-2.8940000534057617,-9.248000144958496,12.057000160217285
72,3.6540000438690186,-5.701000213623047,9.847999572753906
75,4.734000205993652,-6.781000137329102,7.486999988555908
78,7.521999835968018,-5.605999946594238,7.809000015258789
81,8.989999771118164,-6.335000038146973,10.293000221252441
84,7.353000164031982,-5.270999908447266,12.142999649047852
87,4.828000068664551,-6.304999828338623,12.335000038146973
90,3.5439999103546143,12.187999725341797,9.82699966430664
93,5.013000011444092,-9.562999725341797,7.574999809265137
96,7.7829999923706055,12.187000274658203,7.557000160217285
99,9.015000343322754,-9.130000114440918,9.958999633789063
102,7.392000198364258,12.324999809265137,11.897000312805176
105,4.7870001792907715,-9.079999923706055,12.057000160217285
108,11.37600040435791,-5.456999778747559,0.7129999995231628
111,-11.107999801635742,-6.53000020980835,3.002000093460083
114,11.416999816894531,-5.558000087738037,5.322999954223633
117,11.819000244140625,12.07699966430664,0.6830000281333923
120,-10.732999801635742,-9.37600040435791,3.171999931335449
123,11.64900016784668,12.015000343322754,5.495999813079834
126,-8.505999565124512,-5.660999774932861,3.0880000591278076
129,-7.043000221252441,-6.502999782562256,1.0099999904632568
132,-4.489999771118164,-5.465000152587891,1.0470000505447388
135,-3.006999969482422,-6.565000057220459,3.181999921798706
138,-4.486000061035156,-5.576000213623047,5.421999931335449
141,-7.061999797821045,-6.571000099182129,5.5329999923706055
144,-8.13599967956543,12.206000328063965,2.9110000133514404
147,-6.7829999923706055,-9.218999862670898,0.699999988079071
150,-4.303999900817871,11.895999908447266,0.8090000152587891
153,-3.0829999446868896,-9.428000450134277,3.006999969482422
156,-4.2210001945495605,12.093000411987305,5.203000068664551
159,-6.921999931335449,-9.366000175476074,5.368000030517578
162,-0.28200000524520874,-5.368000030517578,3.0940001010894775
165,0.8730000257492065,-6.419000148773193,0.9039999842643738
168,3.5460000038146973,-5.77400016784668,0.4970000088214874
171,4.781000137329102,-6.3460001945495605,3.0439999103546143
174,3.187000036239624,-5.7270002365112305,5.303999900817871
177,0.6819999814033508,-6.833000183105469,5.368000030517578
180,-0.4909999966621399,11.979000091552734,2.9159998893737793
