0,9.840999603271484,-4.609000205993652,7.132999897003174
3,11.571000099182129,-5.568999767303467,5.165999889373779
6,-9.217000007629395,-4.703000068664551,4.798999786376953
9,-7.811999797821045,-5.552999973297119,7.053999900817871
12,-9.008000373840332,-4.494999885559082,9.357999801635742
15,11.567000389099121,-5.630000114440918,9.270000457763672
18,10.406999588012695,-9.42300033569336,6.964000225067139
21,11.805000305175781,-8.52299976348877,4.7230000495910645
24,-9.248000144958496,-9.5600004196167,4.519999980926514
27,-7.710000038146973,-8.336999893188477,6.849999904632568
30,-9.11400032043457,-9.463000297546387,9.111000061035156
33,11.873000144958496,-8.347999572753906,9.222000122070313
36,-5.315999984741211,-4.466000080108643,7.011000156402588
39,-3.941999912261963,-5.5370001792907715,4.921999931335449
42,-1.3179999589920044,-4.605000019073486,4.7170000076293945
45,-0.18700000643730164,-5.568999767303467,7.185999870300293
48,-1.5369999408721924,-4.334000110626221,9.376999855041504
51,-4.017000198364258,-5.480000019073486,9.482999801635742
54,-4.982999801635742,-9.711999893188477,7.081999778747559
57,-3.9000000953674316,-8.265000343322754,4.942999839782715
60,-1.3259999752044678,-9.375,4.578000068664551
63,-0.19499999284744263,-8.307000160217285,6.920000076293945
66,-1.3609999418258667,-9.369999885559082,9.178999900817871
69,-3.934999942779541,-8.253000259399414,9.262999534606934
72,2.5739998817443848,-4.76200008392334,6.78000020980835
75,3.76200008392334,-6.020999908447266,4.543000221252441
78,6.440000057220459,-4.804999828338623,4.821000099182129
81,7.494999885559082,-5.9629998207092285,7.203999996185303
84,6.401000022888184,-4.96999979019165,9.383000373840332
87,3.73799991607666,-5.756999969482422,9.125
90,2.634999990463257,-9.633999824523926,7.040999889373779
93,3.809999942779541,-8.77400016784668,4.752999782562256
96,6.49399995803833,-9.383000373840332,4.386000156402588
99,7.6620001792907715,-8.609000205993652,6.663000106811523
102,6.671999931335449,-9.630999565124512,9.112000465393066
105,4.065000057220459,-8.545000076293945,9.225000381469727
108,10.375,-4.705999851226807,-2.075000047683716
111,11.470999717712402,-6.060999870300293,0.28999999165534973
114,10.494999885559082,-4.617000102996826,2.765000104904175
117,10.8100004196167,-9.317999839782715,-2.125999927520752
120,12.067999839782715,-8.744999885559082,0.2809999883174896
123,10.583000183105469,-9.597999572753906,2.450000047683716
126,-9.486000061035156,-4.916999816894531,0.06300000101327896
129,-7.764999866485596,-5.507999897003174,-1.972000002861023
132,-5.165999889373779,-4.625,-1.909999966621399
135,-4.142000198364258,-5.840000152587891,0.44200000166893005
138,-5.059000015258789,-4.629000186920166,2.61899995803833
141,-8.034000396728516,-5.330999851226807,2.372999906539917
144,-8.899999618530273,-9.220000267028809,-0.0989999994635582
147,-7.577000141143799,-8.258000373840332,-2.2769999504089355
150,-5.066999912261963,-9.170000076293945,-2.0799999237060547
153,-4.0920000076293945,-8.498000144958496,0.46399998664855957
156,-5.35099983215332,-9.284000396728516,2.881999969482422
159,-7.815999984741211,-8.178999900817871,2.4690001010894775
162,-1.6469999551773071,-4.888999938964844,0.1979999989271164
165,-0.19699999690055847,-5.783999919891357,-1.9279999732971191
168,2.4830000400543213,-4.617000102996826,-2.068000078201294
171,3.8459999561309814,-5.7270002365112305,0.26899999380111694
174,2.1630001068115234,-4.875,2.319000005722046
177,-0.4129999876022339,-5.927999973297119,2.4070000648498535
180,-1.4630000591278076,-9.517999649047852,0.06499999761581421
183,0.012000000104308128,-8.569000244140625,-2.1649999618530273
186,2.7100000381469727,-9.336000442504883,-2.2149999141693115
189,3.9860000610351563,-8.635000228881836,0.3310000002384186
192,2.691999912261963,12.536999702453613,2.509000062942505
195,0.08799999952316284,-8.621000289916992,2.4509999752044678
198,6.418000221252441,-4.789000034332275,0.36399999260902405
201,7.853000164031982,-5.763999938964844,-1.8619999885559082
204,7.841000080108643,-5.5970001220703125,2.5190000534057617
207,6.630000114440918,-9.694000244140625,0.31299999356269836
210,8.043000221252441,-8.614999771118164,-1.8739999532699585
213,8.069999694824219,-8.435999870300293,2.390000104904175
216,10.838000297546387,-4.651000022888184,-6.525000095367432
219,11.973999977111816,-5.484000205993652,-8.777999877929688
222,-9.220000267028809,-4.443999767303467,-8.772000312805176
225,-7.5960001945495605,-5.73799991607666,-6.571000099182129
228,-9.211000442504883,-4.618000030517578,-4.460999965667725
231,11.907999992370605,-5.7170000076293945,-4.2270002365112305
234,10.609000205993652,-9.119000434875488,-6.500999927520752
237,11.590999603271484,-8.201000213623047,-8.890999794006348
240,-9.131999969482422,-9.475000381469727,-9.085000038146973
243,-7.519999980926514,-8.45300006866455,-6.876999855041504
246,-8.79699993133545,-9.109000205993652,-4.563000202178955
249,12.14799976348877,-8.385000228881836,-4.271999835968018
252,-5.070000171661377,-4.480999946594238,-6.376999855041504
255,-4.114999771118164,-5.420000076293945,-8.706999778747559
258,-1.312999963760376,-4.663000106811523,-8.765999794006348
261,-0.0989999994635582,-6.053999900817871,-6.510000228881836
264,-1.2829999923706055,-4.968999862670898,-4.370999813079834
267,-3.8980000019073486,-5.632999897003174,-4.0920000076293945
270,-5.038000106811523,-9.722999572753906,-6.480999946594238
273,-3.8269999027252197,-8.196000099182129,-8.480999946594238
276,-1.3849999904632568,-9.312000274658203,-9.052000045776367
279,0.07500000298023224,-8.800999641418457,-6.6620001792907715
282,-1.2410000562667847,-9.513999938964844,-4.47599983215332
285,-3.8469998836517334,-8.399999618530273,-4.360000133514404
288,2.253999948501587,-4.675000190734863,-6.47599983215332
291,3.63700008392334,-5.355000019073486,-8.6899995803833
294,6.830999851226807,-4.5289998054504395,-8.371000289916992
297,8.130000114440918,-5.796999931335449,-6.390999794006348
300,6.699999809265137,-4.803999900817871,-4.175000190734863
303,3.996000051498413,-5.738999843597412,-4.21999979019165
306,2.941999912261963,-9.310999870300293,-6.63100004196167
309,3.9570000171661377,-8.114999771118164,-9.001999855041504
312,6.538000106811523,-9.194000244140625,-9.07699966430664
315,7.853000164031982,-8.494999885559082,-6.624000072479248
318,6.796000003814697,-9.484999656677246,-4.125
321,4.191999912261963,-8.493000030517578,-4.309999942779541
324,10.62399959564209,-5.00600004196167,11.66100025177002
327,11.821000099182129,-5.224999904632568,14.201000213623047
330,10.335000038146973,-4.559000015258789,-10.871999740600586
333,10.66100025177002,-9.14799976348877,11.54699993133545
336,11.946999549865723,-8.012999534606934,-13.251999855041504
339,10.272000312805176,-9.062000274658203,-11.34000015258789
342,-9.048999786376953,-4.699999809265137,13.614999771118164
345,-7.598999977111816,-5.558000087738037,11.515000343322754
348,-5.215000152587891,-4.230000019073486,11.76099967956543
351,-3.989000082015991,-5.428999900817871,14.038999557495117
354,-5.506999969482422,-4.895999908447266,-11.001999855041504
357,-8.095999717712402,-5.6529998779296875,-10.925000190734863
360,-9.276000022888184,-9.28600025177002,13.303000450134277
363,-7.76800012588501,-8.305000305175781,11.21500015258789
366,-5.119999885559082,-9.270999908447266,11.767000198364258
369,-3.753000020980835,-8.17300033569336,-13.145000457763672
