0,8.998000144958496,-1.7699999809265137,6.478000164031982
3,12.32699966430664,-5.942999839782715,7.2870001792907715
6,12.1850004196167,-4.573999881744385,4.939000129699707
9,-5.915999889373779,-4.808000087738037,7.243000030517578
12,-7.38100004196167,-3.878999948501587,9.361000061035156
15,-10.333000183105469,-4.098999977111816,9.277999877929688
18,11.694000244140625,12.055000305175781,7.050000190734863
21,-9.944999694824219,-8.380999565124512,6.677999973297119
24,-8.913999557495117,-9.776000022888184,4.519999980926514
27,-7.309999942779541,-7.388999938964844,6.999000072479248
30,-6.506999969482422,-8.54699993133545,9.41100025177002
33,10.687999725341797,-8.092000007629395,8.383000373840332
36,-2.2079999446868896,-3.9149999618530273,7.2220001220703125
39,-6.761000156402588,-3.063999891281128,5.271999835968018
42,-0.7440000176429749,-3.4210000038146973,5.031000137329102
45,1.6089999675750732,-4.283999919891357,6.578000068664551
48,0.7850000262260437,-3.6440000534057617,9.317999839782715
51,-1.8660000562667847,-4.863999843597412,9.8100004196167
54,-3.8610000610351563,-8.83899974822998,8.041000366210938
57,-3.615999937057495,-6.302000045776367,6.552000045776367
60,-3.881999969482422,-6.704999923706055,3.740999937057495
63,2.115999937057495,-6.9670000076293945,7.3470001220703125
66,0.4020000100135803,-8.267999649047852,9.302000045776367
69,-2.2070000171661377,-7.53000020980835,9.85200023651123
72,5.678999900817871,-3.8889999389648438,6.421000003814697
75,3.0450000762939453,-4.392000198364258,4.284999847412109
78,5.514999866485596,-3.5759999752044678,3.5429999828338623
81,7.539000034332275,-6.202000141143799,6.044000148773193
84,7.771999835968018,-2.628000020980835,8.9350004196167
87,5.520999908447266,-4.123000144958496,9.281999588012695
90,4.564000129699707,-8.329999923706055,7.401000022888184
93,2.257999897003174,-7.010000228881836,4.423999786376953
96,4.39900016784668,-7.958000183105469,3.260999917984009
99,6.482999801635742,-8.710000038146973,5.593999862670898
102,8.07800006866455,-8.204999923706055,9.390000343322754
105,5.3379998207092285,-7.048999786376953,9.595999717712402
108,9.869000434875488,-3.7139999866485596,-1.694000005722046
111,10.532999992370605,-4.638999938964844,0.7049999833106995
114,9.512999534606934,-4.126999855041504,5.197999954223633
117,9.329999923706055,-8.39799976348877,-2.171999931335449
120,10.253000259399414,-7.35699987411499,0.25200000405311584
123,8.892999649047852,-7.381999969482422,2.930999994277954
126,-10.303999900817871,-3.7079999446868896,0.8240000009536743
129,-8.741000175476074,-4.504000186920166,-1.25
132,-6.136000156402588,-3.443000078201294,-1.6660000085830688
135,-5.0229997634887695,-4.361000061035156,0.578000009059906
138,-6.956999778747559,-3.6489999294281006,2.559999942779541
141,-9.35099983215332,-5.35699987411499,2.884000062942505
144,-10.744999885559082,-8.371999740600586,0.21899999678134918
147,-8.89799976348877,-7.379000186920166,-1.7050000429153442
150,-6.545000076293945,-8.645000457763672,-2.1500000953674316
153,-5.632999897003174,-7.0920000076293945,0.23199999332427979
156,-5.544000148773193,-8.468000411987305,2.6610000133514404
159,-7.605999946594238,-7.265999794006348,4.178999900817871
162,-2.4600000381469727,-3.3239998817443848,0.3019999861717224
165,-1.3389999866485596,-4.303999900817871,-1.9630000591278076
168,1.2599999904632568,-3.38700008392334,-2.563999891281128
171,2.375999927520752,-4.235000133514404,-0.2669999897480011
174,1.5989999771118164,-3.3510000705718994,2.193000078201294
177,-1.0499999523162842,-4.414999961853027,2.3589999675750732
180,-2.9590001106262207,-8.069999694824219,-0.14300000667572021
183,-1.3380000591278076,-6.986000061035156,-2.140000104904175
186,1.4170000553131104,-8.182000160217285,-2.5490000247955322
189,2.1470000743865967,-7.072999954223633,-0.164000004529953
192,0.9070000052452087,-7.877999782562256,2.0429999828338623
195,-1.6319999694824219,-7.175000190734863,2.36299991607666
198,4.879000186920166,-3.3359999656677246,-1.7100000381469727
201,7.77400016784668,-5.619999885559082,-0.41999998688697815
204,6.24399995803833,-3.7260000705718994,0.8059999942779541
207,4.460999965667725,-8.720999717712402,0.6129999756813049
210,6.599999904632568,-7.978000164031982,-1.125
213,8.645999908447266,-4.638000011444092,2.7190001010894775
216,10.345000267028809,-3.6619999408721924,-6.578000068664551
219,12.243000030517578,-4.650000095367432,-8.559000015258789
222,-8.939000129699707,-3.6659998893737793,-8.378999710083008
225,-8.255000114440918,-4.454999923706055,-5.705999851226807
228,-9.666000366210938,-3.437000036239624,-3.684000015258789
231,11.375,-4.578999996185303,-3.9519999027252197
234,10.34000015258789,-8.206999778747559,-6.906000137329102
237,12.140000343322754,-7.3979997634887695,-8.854999542236328
240,-8.770999908447266,-8.109000205993652,-8.911999702453613
243,-8.140999794006348,-7.1620001792907715,-6.238999843597412
246,-9.95199966430664,-8.12399959564209,-4.294000148773193
249,10.92199993133545,-7.461999893188477,-4.366000175476074
252,-5.4670000076293945,-3.6010000705718994,-6.395999908447266
255,-3.9609999656677246,-4.264999866485596,-8.576000213623047
258,-1.4079999923706055,-3.572999954223633,-9.057999610900879
261,-0.5239999890327454,-4.5920000076293945,-6.684999942779541
264,-2.1419999599456787,-3.571000099182129,-4.6519999504089355
267,-4.7179999351501465,-4.255000114440918,-3.867000102996826
270,-5.77400016784668,-8.232000350952148,-6.59499979019165
273,-3.7920000553131104,-6.986999988555908,-8.609999656677246
276,-1.6699999570846558,-8.553999900817871,-8.92199993133545
279,-0.3269999921321869,-7.5370001792907715,-6.314000129699707
